Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840144.0511749,1,0,868.5496215820312,810.9752807617188,778.07568359375,858.6797485351562
1789840144.0624912,1,0,868.5496215820312,810.9752807617188,778.07568359375,858.6797485351562
1789840144.0735254,1,0,868.5496215820312,810.9752807617188,778.07568359375,858.6797485351562
1789840144.0848947,1,0,845.5198974609375,802.7504272460938,784.6556396484375,838.9400024414062
1789840144.0954585,1,0,832.3600463867188,810.9752807617188,783.0106201171875,820.84521484375
1789840144.106429,1,0,875.1295166015625,815.9102783203125,787.945556640625,886.6444091796875
1789840144.1177382,1,0,875.1295166015625,819.2001953125,789.590576171875,871.839599609375
1789840144.1282482,1,0,866.9046630859375,809.330322265625,792.8805541992188,868.5496215820312
1789840144.1388624,1,0,866.9046630859375,809.330322265625,792.8805541992188,868.5496215820312
1789840144.1495116,1,0,866.9046630859375,809.330322265625,792.8805541992188,868.5496215820312
1789840144.1606784,1,0,866.9046630859375,809.330322265625,792.8805541992188,868.5496215820312
1789840144.1716452,1,0,866.9046630859375,809.330322265625,792.8805541992188,868.5496215820312
1789840144.1824493,1,0,838.9400024414062,820.84521484375,796.1704711914062,822.4901733398438
1789840144.1932461,1,0,819.2001953125,784.6556396484375,792.8805541992188,806.0403442382812
1789840144.2038062,1,0,791.2355346679688,779.720703125,815.9102783203125,769.850830078125
1789840144.2144449,1,0,806.0403442382812,796.1704711914062,838.9400024414062,810.9752807617188
1789840144.2255218,1,0,827.4251098632812,799.46044921875,891.579345703125,815.9102783203125
1789840144.2361782,1,0,827.4251098632812,799.46044921875,891.579345703125,815.9102783203125
1789840144.2470815,1,0,827.4251098632812,799.46044921875,891.579345703125,815.9102783203125
1789840144.257678,1,0,827.4251098632812,799.46044921875,891.579345703125,815.9102783203125
1789840144.2686079,1,0,827.4251098632812,799.46044921875,891.579345703125,815.9102783203125
1789840144.2792978,1,0,776.4307250976562,774.7857666015625,1039.6275634765625,761.6259155273438
1789840144.2902665,1,0,776.4307250976562,766.5608520507812,1108.716796875,759.9808959960938
1789840144.3012881,1,0,827.4251098632812,812.6203002929688,1189.32080078125,832.3600463867188
1789840144.312052,1,0,802.7504272460938,796.1704711914062,1264.9898681640625,809.330322265625
1789840144.3232532,1,0,820.84521484375,804.3953857421875,1225.5103759765625,804.3953857421875
1789840144.3342748,1,0,820.84521484375,804.3953857421875,1225.5103759765625,804.3953857421875
1789840144.345052,1,0,820.84521484375,804.3953857421875,1225.5103759765625,804.3953857421875
1789840144.3563626,1,0,820.84521484375,804.3953857421875,1225.5103759765625,804.3953857421875
1789840144.3670702,1,0,820.84521484375,804.3953857421875,1225.5103759765625,804.3953857421875
1789840144.3781052,1,0,848.8098754882812,787.945556640625,1164.6461181640625,830.715087890625
1789840144.3886657,1,0,866.9046630859375,796.1704711914062,1090.6219482421875,837.2949829101562
1789840144.399594,1,0,855.3897705078125,792.8805541992188,1026.4677734375,797.8154907226562
1789840144.410617,0,0,863.6146850585938,797.8154907226562,1010.0179443359375,814.2652587890625
1789840144.4219196,0,0,870.194580078125,809.330322265625,952.443603515625,827.4251098632812
1789840144.4328208,0,0,886.6444091796875,814.2652587890625,934.3488159179688,845.5198974609375
1789840144.4434125,0,0,886.6444091796875,814.2652587890625,934.3488159179688,845.5198974609375
1789840144.4540637,0,0,886.6444091796875,814.2652587890625,934.3488159179688,845.5198974609375
1789840144.464956,0,0,886.6444091796875,814.2652587890625,934.3488159179688,845.5198974609375
1789840144.4762516,0,0,878.4194946289062,825.7801513671875,784.6556396484375,835.6500244140625
1789840144.4877584,0,0,903.09423828125,829.070068359375,751.7560424804688,855.3897705078125
1789840144.498531,0,0,860.32470703125,832.3600463867188,572.4531860351562,810.9752807617188
1789840144.5093567,0,0,886.6444091796875,838.9400024414062,539.5535278320312,840.5849609375
1789840144.5207136,0,0,886.6444091796875,838.9400024414062,539.5535278320312,840.5849609375
1789840144.531679,0,0,886.6444091796875,838.9400024414062,539.5535278320312,840.5849609375
1789840144.5428517,0,0,886.6444091796875,838.9400024414062,539.5535278320312,840.5849609375
1789840144.5539095,0,0,886.6444091796875,838.9400024414062,539.5535278320312,840.5849609375
1789840144.5649154,0,0,866.9046630859375,837.2949829101562,537.9085693359375,824.1351318359375
1789840144.5759034,0,0,873.4845581054688,838.9400024414062,547.7784423828125,827.4251098632812
1789840144.5873363,0,0,870.194580078125,834.0050048828125,588.9029541015625,820.84521484375
1789840144.5985708,0,0,857.0347290039062,832.3600463867188,644.832275390625,784.6556396484375
1789840144.6091936,0,0,857.0347290039062,832.3600463867188,644.832275390625,784.6556396484375
1789840144.6201718,0,0,857.0347290039062,832.3600463867188,644.832275390625,784.6556396484375
1789840144.631069,0,0,881.70947265625,830.715087890625,649.7672119140625,820.84521484375
1789840144.6418583,0,0,881.70947265625,830.715087890625,649.7672119140625,820.84521484375
1789840144.6533747,0,0,881.70947265625,830.715087890625,649.7672119140625,820.84521484375
1789840144.6643937,0,0,881.70947265625,830.715087890625,649.7672119140625,820.84521484375
1789840144.6753507,0,0,875.1295166015625,829.070068359375,676.0869140625,824.1351318359375
1789840144.686257,0,0,878.4194946289062,822.4901733398438,699.1166381835938,832.3600463867188
1789840144.6971033,0,0,886.6444091796875,819.2001953125,723.7913208007812,853.7448120117188
1789840144.708145,0,0,865.2596435546875,814.2652587890625,722.1463623046875,804.3953857421875
1789840144.7188063,0,0,866.9046630859375,817.5552368164062,728.726318359375,817.5552368164062
1789840144.7294214,0,0,866.9046630859375,817.5552368164062,728.726318359375,817.5552368164062
1789840144.740438,0,0,866.9046630859375,817.5552368164062,728.726318359375,817.5552368164062
1789840144.7513716,0,0,866.9046630859375,817.5552368164062,728.726318359375,817.5552368164062
1789840144.7622921,0,0,852.0997924804688,815.9102783203125,735.3062133789062,786.3005981445312
1789840144.7728827,0,0,845.5198974609375,815.9102783203125,740.2411499023438,766.5608520507812
1789840144.7839012,0,0,865.2596435546875,809.330322265625,743.5311279296875,812.6203002929688
1789840144.7946033,0,0,848.8098754882812,817.5552368164062,753.4010009765625,783.0106201171875
1789840144.805718,0,0,832.3600463867188,810.9752807617188,751.7560424804688,756.6909790039062
1789840144.8168855,0,0,861.9697265625,814.2652587890625,755.0459594726562,806.0403442382812
1789840144.8279364,0,0,861.9697265625,814.2652587890625,755.0459594726562,806.0403442382812
1789840144.838943,0,0,861.9697265625,814.2652587890625,755.0459594726562,806.0403442382812
1789840144.8498833,0,0,861.9697265625,814.2652587890625,755.0459594726562,806.0403442382812
1789840144.860783,0,0,861.9697265625,814.2652587890625,755.0459594726562,806.0403442382812
1789840144.8716164,0,0,847.1648559570312,814.2652587890625,766.5608520507812,776.4307250976562
1789840144.8827853,0,0,847.1648559570312,814.2652587890625,766.5608520507812,776.4307250976562
1789840144.893525,0,0,883.3544311523438,817.5552368164062,764.9158325195312,830.715087890625
1789840144.9041681,0,0,840.5849609375,815.9102783203125,766.5608520507812,773.1407470703125
1789840144.9149063,1,0,837.2949829101562,815.9102783203125,778.07568359375,784.6556396484375
1789840144.9255707,1,0,861.9697265625,819.2001953125,781.3656616210938,861.9697265625
1789840144.9365177,1,0,830.715087890625,819.2001953125,778.07568359375,820.84521484375
1789840144.9474876,1,0,830.715087890625,819.2001953125,778.07568359375,820.84521484375
1789840144.9588976,1,0,855.3897705078125,817.5552368164062,784.6556396484375,853.7448120117188
1789840144.9696746,1,0,855.3897705078125,817.5552368164062,784.6556396484375,853.7448120117188
1789840144.9807024,1,0,855.3897705078125,817.5552368164062,784.6556396484375,853.7448120117188
1789840144.9917605,1,0,855.3897705078125,817.5552368164062,784.6556396484375,853.7448120117188
1789840145.0029612,1,0,855.3897705078125,817.5552368164062,784.6556396484375,853.7448120117188
1789840145.0138052,1,0,853.7448120117188,822.4901733398438,791.2355346679688,848.8098754882812
1789840145.0245104,1,0,830.715087890625,817.5552368164062,789.590576171875,812.6203002929688
1789840145.035669,1,0,842.2299194335938,809.330322265625,792.8805541992188,842.2299194335938
1789840145.0462875,1,0,835.6500244140625,812.6203002929688,787.945556640625,806.0403442382812
1789840145.0572186,1,0,855.3897705078125,819.2001953125,807.6853637695312,835.6500244140625
1789840145.0686724,1,0,855.3897705078125,819.2001953125,807.6853637695312,835.6500244140625
1789840145.08006,1,0,855.3897705078125,819.2001953125,807.6853637695312,835.6500244140625
1789840145.09133,1,0,835.6500244140625,794.5255126953125,809.330322265625,812.6203002929688
1789840145.102584,1,0,779.720703125,783.0106201171875,801.1054077148438,753.4010009765625
1789840145.113636,1,0,858.6797485351562,855.3897705078125,926.1239624023438,858.6797485351562
1789840145.1245048,1,0,713.9214477539062,815.9102783203125,978.7633056640625,700.7615966796875
1789840145.1354678,1,0,687.601806640625,848.8098754882812,1268.27978515625,727.081298828125
1789840145.1462607,1,0,687.601806640625,848.8098754882812,1268.27978515625,727.081298828125
1789840145.157064,1,0,687.601806640625,848.8098754882812,1268.27978515625,727.081298828125
1789840145.167763,1,0,687.601806640625,848.8098754882812,1268.27978515625,727.081298828125
1789840145.1784327,1,0,687.601806640625,835.6500244140625,1320.919189453125,727.081298828125
1789840145.1894865,1,0,625.092529296875,794.5255126953125,1409.7481689453125,621.8025512695312
1789840145.200195,1,0,759.9808959960938,801.1054077148438,1353.81884765625,776.4307250976562
1789840145.2114546,1,0,738.59619140625,745.1760864257812,1197.545654296875,733.6612548828125
1789840145.222656,1,0,810.9752807617188,776.4307250976562,1189.32080078125,812.6203002929688
1789840145.2334728,1,0,804.3953857421875,774.7857666015625,1146.55126953125,786.3005981445312
1789840145.2441618,1,0,804.3953857421875,774.7857666015625,1146.55126953125,786.3005981445312
1789840145.2552192,1,0,804.3953857421875,774.7857666015625,1146.55126953125,786.3005981445312
1789840145.2658458,1,0,804.3953857421875,774.7857666015625,1146.55126953125,786.3005981445312
1789840145.2764466,1,0,804.3953857421875,786.3005981445312,1125.16650390625,759.9808959960938
1789840145.287146,0,0,817.5552368164062,779.720703125,1044.5625,773.1407470703125
1789840145.2977262,0,0,837.2949829101562,799.46044921875,986.9882202148438,773.1407470703125
1789840145.3088036,0,0,858.6797485351562,817.5552368164062,931.0588989257812,809.330322265625
1789840145.3195004,0,0,840.5849609375,827.4251098632812,830.715087890625,801.1054077148438
1789840145.3307986,0,0,852.0997924804688,825.7801513671875,806.0403442382812,812.6203002929688
1789840145.3416898,0,0,852.0997924804688,825.7801513671875,806.0403442382812,812.6203002929688
1789840145.3528721,0,0,852.0997924804688,825.7801513671875,806.0403442382812,812.6203002929688
1789840145.3638692,0,0,852.0997924804688,825.7801513671875,806.0403442382812,812.6203002929688
1789840145.3746176,0,0,873.4845581054688,832.3600463867188,733.6612548828125,834.0050048828125
1789840145.385633,0,0,848.8098754882812,842.2299194335938,657.9921264648438,801.1054077148438
1789840145.3969858,0,0,763.2708740234375,840.5849609375,547.7784423828125,722.1463623046875
1789840145.4079099,0,0,758.3359375,819.2001953125,546.1334838867188,718.8563842773438
1789840145.4189365,0,0,768.205810546875,820.84521484375,541.1985473632812,725.4363403320312
1789840145.4297156,0,0,768.205810546875,820.84521484375,541.1985473632812,725.4363403320312
1789840145.4406276,0,0,768.205810546875,820.84521484375,541.1985473632812,725.4363403320312
1789840145.451644,0,0,768.205810546875,820.84521484375,541.1985473632812,725.4363403320312
1789840145.4624577,0,0,768.205810546875,820.84521484375,541.1985473632812,725.4363403320312
1789840145.4731913,0,0,830.715087890625,815.9102783203125,551.0684204101562,787.945556640625
1789840145.4843683,0,0,822.4901733398438,807.6853637695312,605.352783203125,748.466064453125
1789840145.4952135,0,0,873.4845581054688,809.330322265625,618.5126342773438,852.0997924804688
1789840145.5058193,0,0,903.09423828125,817.5552368164062,633.3174438476562,896.5142822265625
1789840145.5165045,0,0,889.9343872070312,812.6203002929688,648.1222534179688,884.9994506835938
1789840145.527454,0,0,889.9343872070312,812.6203002929688,648.1222534179688,884.9994506835938
1789840145.5384192,0,0,889.9343872070312,812.6203002929688,648.1222534179688,884.9994506835938
1789840145.5489733,0,0,889.9343872070312,812.6203002929688,648.1222534179688,884.9994506835938
1789840145.5598783,0,0,904.7391967773438,814.2652587890625,653.0571899414062,911.319091796875
1789840145.5709789,0,0,855.3897705078125,812.6203002929688,684.3118286132812,845.5198974609375
1789840145.581767,0,0,894.8693237304688,802.7504272460938,704.0515747070312,904.7391967773438
1789840145.5930388,0,0,873.4845581054688,807.6853637695312,708.9865112304688,871.839599609375
1789840145.604283,0,0,889.9343872070312,819.2001953125,733.6612548828125,893.2243041992188
1789840145.614858,0,0,878.4194946289062,824.1351318359375,736.951171875,873.4845581054688
1789840145.6260598,0,0,878.4194946289062,824.1351318359375,736.951171875,873.4845581054688
1789840145.6371396,0,0,878.4194946289062,824.1351318359375,736.951171875,873.4845581054688
1789840145.6482513,0,0,878.4194946289062,824.1351318359375,736.951171875,873.4845581054688
1789840145.6594455,0,0,865.2596435546875,817.5552368164062,738.59619140625,858.6797485351562
1789840145.6708627,0,0,845.5198974609375,819.2001953125,751.7560424804688,835.6500244140625
1789840145.681944,0,0,881.70947265625,815.9102783203125,756.6909790039062,891.579345703125
1789840145.693125,0,0,838.9400024414062,819.2001953125,746.8211059570312,806.0403442382812
1789840145.7042773,0,0,838.9400024414062,819.2001953125,746.8211059570312,806.0403442382812
1789840145.715138,0,0,845.5198974609375,822.4901733398438,743.5311279296875,827.4251098632812
1789840145.7262173,0,0,845.5198974609375,822.4901733398438,743.5311279296875,827.4251098632812
1789840145.737314,0,0,845.5198974609375,822.4901733398438,743.5311279296875,827.4251098632812
1789840145.7483366,0,0,845.5198974609375,822.4901733398438,743.5311279296875,827.4251098632812
1789840145.759553,0,0,845.5198974609375,822.4901733398438,743.5311279296875,827.4251098632812
1789840145.7703097,0,0,845.5198974609375,822.4901733398438,743.5311279296875,827.4251098632812
1789840145.781248,1,0,857.0347290039062,819.2001953125,755.0459594726562,827.4251098632812
1789840145.791872,1,0,845.5198974609375,817.5552368164062,758.3359375,819.2001953125
1789840145.802465,1,0,838.9400024414062,810.9752807617188,768.205810546875,815.9102783203125
1789840145.812994,1,0,868.5496215820312,809.330322265625,776.4307250976562,868.5496215820312
1789840145.8235807,1,0,853.7448120117188,812.6203002929688,773.1407470703125,848.8098754882812
1789840145.8342009,1,0,834.0050048828125,810.9752807617188,791.2355346679688,819.2001953125
1789840145.845169,1,0,847.1648559570312,809.330322265625,789.590576171875,829.070068359375
1789840145.8560653,1,0,847.1648559570312,809.330322265625,789.590576171875,829.070068359375
