Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859372.8261409,1,0,861.9697265625,819.2001953125,835.6500244140625,865.2596435546875
1789859372.8372147,1,0,861.9697265625,819.2001953125,835.6500244140625,865.2596435546875
1789859372.8483057,1,0,861.9697265625,819.2001953125,835.6500244140625,865.2596435546875
1789859372.859265,1,0,861.9697265625,819.2001953125,835.6500244140625,865.2596435546875
1789859372.8708608,1,0,861.9697265625,819.2001953125,835.6500244140625,865.2596435546875
1789859372.8817065,1,0,871.839599609375,814.2652587890625,835.6500244140625,866.9046630859375
1789859372.8928246,1,0,873.4845581054688,819.2001953125,835.6500244140625,848.8098754882812
1789859372.9042192,1,0,850.454833984375,819.2001953125,834.0050048828125,842.2299194335938
1789859372.915064,1,0,850.454833984375,815.9102783203125,837.2949829101562,840.5849609375
1789859372.9258711,1,0,852.0997924804688,817.5552368164062,840.5849609375,843.8749389648438
1789859372.9369884,1,0,857.0347290039062,822.4901733398438,837.2949829101562,852.0997924804688
1789859372.9479527,1,0,857.0347290039062,822.4901733398438,837.2949829101562,852.0997924804688
1789859372.9593956,1,0,857.0347290039062,822.4901733398438,837.2949829101562,852.0997924804688
1789859372.970502,1,0,857.0347290039062,822.4901733398438,837.2949829101562,852.0997924804688
1789859372.9813435,1,0,861.9697265625,820.84521484375,834.0050048828125,838.9400024414062
1789859372.9920366,1,0,847.1648559570312,827.4251098632812,830.715087890625,840.5849609375
1789859373.002626,1,0,847.1648559570312,827.4251098632812,830.715087890625,840.5849609375
1789859373.0133414,1,0,847.1648559570312,827.4251098632812,830.715087890625,840.5849609375
1789859373.024116,1,0,847.1648559570312,827.4251098632812,830.715087890625,840.5849609375
1789859373.0352225,1,0,847.1648559570312,827.4251098632812,830.715087890625,840.5849609375
1789859373.0460968,1,0,868.5496215820312,824.1351318359375,834.0050048828125,863.6146850585938
1789859373.0570538,1,0,868.5496215820312,824.1351318359375,834.0050048828125,863.6146850585938
1789859373.0680735,1,0,868.5496215820312,824.1351318359375,834.0050048828125,863.6146850585938
1789859373.0785801,1,0,860.32470703125,819.2001953125,832.3600463867188,845.5198974609375
1789859373.0897837,1,0,845.5198974609375,820.84521484375,824.1351318359375,834.0050048828125
1789859373.1008587,1,0,832.3600463867188,824.1351318359375,829.070068359375,829.070068359375
1789859373.111546,1,0,832.3600463867188,824.1351318359375,829.070068359375,829.070068359375
1789859373.1223106,1,0,832.3600463867188,824.1351318359375,829.070068359375,829.070068359375
1789859373.1330905,1,0,845.5198974609375,820.84521484375,832.3600463867188,835.6500244140625
1789859373.1439195,1,0,845.5198974609375,820.84521484375,832.3600463867188,835.6500244140625
1789859373.1549563,1,0,845.5198974609375,820.84521484375,832.3600463867188,835.6500244140625
1789859373.1662915,1,0,845.5198974609375,820.84521484375,832.3600463867188,835.6500244140625
1789859373.1775181,1,0,848.8098754882812,814.2652587890625,840.5849609375,837.2949829101562
1789859373.189,1,0,815.9102783203125,789.590576171875,873.4845581054688,824.1351318359375
1789859373.2005055,1,0,802.7504272460938,842.2299194335938,860.32470703125,850.454833984375
1789859373.2117043,1,0,802.7504272460938,842.2299194335938,860.32470703125,850.454833984375
1789859373.2227137,1,0,802.7504272460938,842.2299194335938,860.32470703125,850.454833984375
1789859373.2340128,1,0,736.951171875,919.5440063476562,1057.722412109375,824.1351318359375
1789859373.2450478,1,0,579.0330810546875,842.2299194335938,1018.2428588867188,639.8973388671875
1789859373.2565002,1,0,579.0330810546875,842.2299194335938,1018.2428588867188,639.8973388671875
1789859373.2673168,1,0,579.0330810546875,842.2299194335938,1018.2428588867188,639.8973388671875
1789859373.2784169,1,0,579.0330810546875,842.2299194335938,1018.2428588867188,639.8973388671875
1789859373.289486,1,0,671.1519775390625,959.0235595703125,1584.1160888671875,824.1351318359375
1789859373.3012865,1,0,736.951171875,1051.1424560546875,1547.926513671875,850.454833984375
1789859373.3120093,1,0,736.951171875,1051.1424560546875,1547.926513671875,850.454833984375
1789859373.3232691,1,0,736.951171875,1051.1424560546875,1547.926513671875,850.454833984375
1789859373.3349288,1,0,736.951171875,1051.1424560546875,1547.926513671875,850.454833984375
1789859373.3462064,1,0,881.70947265625,1246.8951416015625,1538.056640625,932.703857421875
1789859373.357395,1,0,881.70947265625,1246.8951416015625,1538.056640625,932.703857421875
1789859373.368385,1,0,881.70947265625,1246.8951416015625,1538.056640625,932.703857421875
1789859373.3796244,1,0,881.70947265625,1246.8951416015625,1538.056640625,932.703857421875
1789859373.39046,1,0,916.2540283203125,1633.4654541015625,1536.41162109375,949.1536865234375
1789859373.4011056,1,0,916.2540283203125,1633.4654541015625,1536.41162109375,949.1536865234375
1789859373.4116542,1,0,916.2540283203125,1633.4654541015625,1536.41162109375,949.1536865234375
1789859373.4225914,1,0,908.0291748046875,1623.5955810546875,1534.7666015625,952.443603515625
1789859373.4336488,1,0,986.9882202148438,1577.5361328125,1166.291015625,1010.0179443359375
1789859373.4446993,1,0,993.568115234375,1511.7369384765625,1087.33203125,1029.7576904296875
1789859373.4553647,1,0,993.568115234375,1511.7369384765625,1087.33203125,1029.7576904296875
1789859373.4660192,1,0,993.568115234375,1511.7369384765625,1087.33203125,1029.7576904296875
1789859373.4772308,1,0,993.568115234375,1511.7369384765625,1087.33203125,1029.7576904296875
1789859373.4879353,1,0,1019.8878173828125,1406.458251953125,903.09423828125,1061.0123291015625
1789859373.4986656,1,0,996.8580932617188,1103.7818603515625,534.6185913085938,1041.2725830078125
1789859373.5092735,1,0,996.8580932617188,1103.7818603515625,534.6185913085938,1041.2725830078125
1789859373.5200236,1,0,996.8580932617188,1103.7818603515625,534.6185913085938,1041.2725830078125
1789859373.5307903,1,0,991.9231567382812,903.09423828125,251.68199157714844,1036.337646484375
1789859373.542193,1,0,960.6685180664062,653.0571899414062,146.4032440185547,1039.6275634765625
1789859373.5532887,1,0,960.6685180664062,653.0571899414062,146.4032440185547,1039.6275634765625
1789859373.5639062,1,0,960.6685180664062,653.0571899414062,146.4032440185547,1039.6275634765625
1789859373.5749443,1,0,960.6685180664062,653.0571899414062,146.4032440185547,1039.6275634765625
1789859373.5865664,1,0,945.8637084960938,603.707763671875,225.3623046875,1021.5327758789062
1789859373.5977173,1,0,945.8637084960938,486.9141845703125,228.6522674560547,1024.82275390625
1789859373.6084394,1,0,945.8637084960938,486.9141845703125,228.6522674560547,1024.82275390625
1789859373.6192207,1,0,945.8637084960938,486.9141845703125,228.6522674560547,1024.82275390625
1789859373.62997,1,0,935.9938354492188,432.62982177734375,251.68199157714844,1021.5327758789062
1789859373.6412187,1,0,937.6387939453125,444.1446838378906,312.5462646484375,1018.2428588867188
1789859373.6525059,1,0,937.6387939453125,444.1446838378906,312.5462646484375,1018.2428588867188
1789859373.6631556,1,0,937.6387939453125,444.1446838378906,312.5462646484375,1018.2428588867188
1789859373.6742249,1,0,937.6387939453125,444.1446838378906,312.5462646484375,1018.2428588867188
1789859373.6853304,0,0,940.9287719726562,455.6595458984375,338.8659362792969,1019.8878173828125
1789859373.696523,0,0,898.1592407226562,417.82501220703125,289.51654052734375,893.2243041992188
1789859373.7074714,0,0,898.1592407226562,417.82501220703125,289.51654052734375,893.2243041992188
1789859373.7184753,0,0,898.1592407226562,417.82501220703125,289.51654052734375,893.2243041992188
1789859373.7293808,0,0,898.1592407226562,417.82501220703125,289.51654052734375,893.2243041992188
1789859373.740218,0,0,927.7689208984375,465.5294494628906,376.70050048828125,917.8990478515625
1789859373.7514331,0,0,927.7689208984375,465.5294494628906,376.70050048828125,917.8990478515625
1789859373.762244,0,0,927.7689208984375,465.5294494628906,376.70050048828125,917.8990478515625
1789859373.7734625,0,0,927.7689208984375,465.5294494628906,376.70050048828125,917.8990478515625
1789859373.7846718,0,0,927.7689208984375,465.5294494628906,376.70050048828125,917.8990478515625
1789859373.7952402,0,0,896.5142822265625,531.3286743164062,455.6595458984375,884.9994506835938
1789859373.806543,0,0,894.8693237304688,559.2933349609375,505.00897216796875,889.9343872070312
1789859373.8176756,0,0,894.8693237304688,559.2933349609375,505.00897216796875,889.9343872070312
1789859373.8284383,0,0,898.1592407226562,567.5181884765625,519.8137817382812,898.1592407226562
1789859373.8398094,0,0,884.9994506835938,592.1929321289062,570.8081665039062,875.1295166015625
1789859373.8506753,0,0,884.9994506835938,592.1929321289062,570.8081665039062,875.1295166015625
1789859373.8615882,0,0,884.9994506835938,592.1929321289062,570.8081665039062,875.1295166015625
1789859373.8724303,0,0,884.9994506835938,592.1929321289062,570.8081665039062,875.1295166015625
1789859373.8835227,0,0,870.194580078125,620.1575927734375,587.2579956054688,857.0347290039062
1789859373.89451,0,0,876.7745361328125,684.3118286132812,646.477294921875,866.9046630859375
1789859373.9051204,0,0,876.7745361328125,684.3118286132812,646.477294921875,866.9046630859375
1789859373.91626,0,0,876.7745361328125,684.3118286132812,646.477294921875,866.9046630859375
1789859373.9271343,0,0,860.32470703125,687.601806640625,659.6371459960938,847.1648559570312
1789859373.9381747,0,0,860.32470703125,687.601806640625,659.6371459960938,847.1648559570312
1789859373.9495,0,0,860.32470703125,687.601806640625,659.6371459960938,847.1648559570312
1789859373.9606748,0,0,860.32470703125,687.601806640625,659.6371459960938,847.1648559570312
1789859373.9717288,0,0,860.32470703125,687.601806640625,659.6371459960938,847.1648559570312
1789859373.9830008,0,0,855.3897705078125,723.7913208007812,692.5367431640625,847.1648559570312
1789859373.9941506,0,0,855.3897705078125,723.7913208007812,692.5367431640625,847.1648559570312
1789859374.0053847,0,0,855.3897705078125,723.7913208007812,692.5367431640625,847.1648559570312
1789859374.016323,0,0,852.0997924804688,753.4010009765625,712.2764892578125,840.5849609375
1789859374.0271122,0,0,852.0997924804688,753.4010009765625,712.2764892578125,840.5849609375
1789859374.0378938,0,0,852.0997924804688,753.4010009765625,712.2764892578125,840.5849609375
1789859374.0487206,0,0,852.0997924804688,753.4010009765625,712.2764892578125,840.5849609375
1789859374.0597835,0,0,852.0997924804688,753.4010009765625,712.2764892578125,840.5849609375
1789859374.071049,0,0,852.0997924804688,753.4010009765625,712.2764892578125,840.5849609375
1789859374.0816424,0,0,852.0997924804688,753.4010009765625,712.2764892578125,840.5849609375
1789859374.0923843,0,0,852.0997924804688,753.4010009765625,712.2764892578125,840.5849609375
1789859374.10337,0,0,850.454833984375,769.850830078125,720.5014038085938,837.2949829101562
1789859374.114608,0,0,797.8154907226562,804.3953857421875,751.7560424804688,789.590576171875
1789859374.125877,0,0,745.1760864257812,819.2001953125,750.1110229492188,725.4363403320312
1789859374.137218,0,0,745.1760864257812,819.2001953125,750.1110229492188,725.4363403320312
1789859374.1478512,0,0,745.1760864257812,819.2001953125,750.1110229492188,725.4363403320312
1789859374.1585681,0,0,715.5664672851562,830.715087890625,736.951171875,676.0869140625
1789859374.1697168,0,0,735.3062133789062,827.4251098632812,732.0162353515625,702.4066162109375
1789859374.180731,0,0,735.3062133789062,827.4251098632812,732.0162353515625,702.4066162109375
1789859374.1913447,0,0,735.3062133789062,827.4251098632812,732.0162353515625,702.4066162109375
1789859374.2023046,0,0,834.0050048828125,829.070068359375,697.4716796875,789.590576171875
1789859374.2130978,0,0,834.0050048828125,829.070068359375,697.4716796875,789.590576171875
1789859374.2240767,0,0,834.0050048828125,829.070068359375,697.4716796875,789.590576171875
1789859374.2352073,0,0,834.0050048828125,829.070068359375,697.4716796875,789.590576171875
1789859374.2456298,0,0,883.3544311523438,815.9102783203125,712.2764892578125,840.5849609375
1789859374.2569423,0,0,871.839599609375,807.6853637695312,727.081298828125,847.1648559570312
1789859374.2683213,0,0,871.839599609375,807.6853637695312,727.081298828125,847.1648559570312
1789859374.2788742,0,0,871.839599609375,807.6853637695312,727.081298828125,847.1648559570312
1789859374.2897377,0,0,871.839599609375,807.6853637695312,727.081298828125,847.1648559570312
1789859374.300284,0,0,886.6444091796875,804.3953857421875,728.726318359375,866.9046630859375
1789859374.3110647,0,0,881.70947265625,809.330322265625,740.2411499023438,860.32470703125
1789859374.3216662,0,0,881.70947265625,809.330322265625,740.2411499023438,860.32470703125
1789859374.3326526,0,0,881.70947265625,809.330322265625,740.2411499023438,860.32470703125
1789859374.3435493,0,0,886.6444091796875,802.7504272460938,745.1760864257812,873.4845581054688
1789859374.3546364,0,0,876.7745361328125,796.1704711914062,768.205810546875,863.6146850585938
1789859374.3658018,0,0,876.7745361328125,796.1704711914062,768.205810546875,863.6146850585938
1789859374.3767734,0,0,876.7745361328125,796.1704711914062,768.205810546875,863.6146850585938
1789859374.3876507,0,0,876.7745361328125,796.1704711914062,768.205810546875,863.6146850585938
1789859374.3984747,0,0,876.7745361328125,796.1704711914062,768.205810546875,863.6146850585938
1789859374.4096708,0,0,871.839599609375,801.1054077148438,768.205810546875,857.0347290039062
1789859374.4207246,0,0,884.9994506835938,797.8154907226562,769.850830078125,873.4845581054688
1789859374.4316895,0,0,884.9994506835938,797.8154907226562,769.850830078125,873.4845581054688
1789859374.4422815,0,0,884.9994506835938,797.8154907226562,769.850830078125,873.4845581054688
1789859374.4530005,0,0,861.9697265625,806.0403442382812,769.850830078125,855.3897705078125
1789859374.464031,0,0,870.194580078125,807.6853637695312,774.7857666015625,853.7448120117188
1789859374.4746883,0,0,870.194580078125,807.6853637695312,774.7857666015625,853.7448120117188
1789859374.4854333,0,0,870.194580078125,807.6853637695312,774.7857666015625,853.7448120117188
1789859374.4965768,0,0,866.9046630859375,810.9752807617188,784.6556396484375,850.454833984375
1789859374.5082266,0,0,866.9046630859375,810.9752807617188,784.6556396484375,850.454833984375
1789859374.5194602,0,0,868.5496215820312,822.4901733398438,773.1407470703125,860.32470703125
1789859374.530125,0,0,868.5496215820312,822.4901733398438,773.1407470703125,860.32470703125
1789859374.5411453,0,0,868.5496215820312,822.4901733398438,773.1407470703125,860.32470703125
1789859374.552159,0,0,865.2596435546875,837.2949829101562,783.0106201171875,845.5198974609375
1789859374.562864,0,0,865.2596435546875,837.2949829101562,783.0106201171875,845.5198974609375
1789859374.573661,0,0,865.2596435546875,837.2949829101562,783.0106201171875,845.5198974609375
1789859374.5844655,0,0,865.2596435546875,837.2949829101562,783.0106201171875,845.5198974609375
1789859374.5954604,0,0,865.2596435546875,837.2949829101562,783.0106201171875,845.5198974609375
1789859374.6063259,0,0,865.2596435546875,837.2949829101562,783.0106201171875,845.5198974609375
1789859374.6173527,0,0,875.1295166015625,834.0050048828125,794.5255126953125,860.32470703125
1789859374.6283848,0,0,868.5496215820312,825.7801513671875,791.2355346679688,852.0997924804688
1789859374.6391966,0,0,868.5496215820312,825.7801513671875,791.2355346679688,852.0997924804688
