Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840571.2795646,1,0,866.9046630859375,771.4957885742188,827.4251098632812,850.454833984375
1789840571.2906158,1,0,857.0347290039062,766.5608520507812,822.4901733398438,840.5849609375
1789840571.3016193,1,0,857.0347290039062,766.5608520507812,822.4901733398438,840.5849609375
1789840571.3127792,1,0,857.0347290039062,766.5608520507812,822.4901733398438,840.5849609375
1789840571.3234544,1,0,857.0347290039062,766.5608520507812,822.4901733398438,840.5849609375
1789840571.3346705,1,0,857.0347290039062,766.5608520507812,822.4901733398438,840.5849609375
1789840571.34595,1,0,848.8098754882812,764.9158325195312,822.4901733398438,834.0050048828125
1789840571.3568525,1,0,848.8098754882812,764.9158325195312,822.4901733398438,834.0050048828125
1789840571.367709,1,0,848.8098754882812,764.9158325195312,822.4901733398438,834.0050048828125
1789840571.3790512,1,0,853.7448120117188,773.1407470703125,820.84521484375,827.4251098632812
1789840571.3903859,1,0,855.3897705078125,771.4957885742188,827.4251098632812,842.2299194335938
1789840571.4014518,1,0,855.3897705078125,771.4957885742188,827.4251098632812,842.2299194335938
1789840571.4125183,1,0,855.3897705078125,771.4957885742188,827.4251098632812,842.2299194335938
1789840571.4233756,1,0,858.6797485351562,774.7857666015625,829.070068359375,847.1648559570312
1789840571.434287,1,0,863.6146850585938,778.07568359375,830.715087890625,857.0347290039062
1789840571.4449558,1,0,863.6146850585938,778.07568359375,830.715087890625,857.0347290039062
1789840571.455699,1,0,863.6146850585938,778.07568359375,830.715087890625,857.0347290039062
1789840571.4662538,1,0,861.9697265625,778.07568359375,827.4251098632812,835.6500244140625
1789840571.4773188,1,0,857.0347290039062,774.7857666015625,827.4251098632812,838.9400024414062
1789840571.488432,1,0,857.0347290039062,774.7857666015625,827.4251098632812,838.9400024414062
1789840571.499735,1,0,857.0347290039062,774.7857666015625,827.4251098632812,838.9400024414062
1789840571.5106134,1,0,857.0347290039062,774.7857666015625,827.4251098632812,838.9400024414062
1789840571.521518,1,0,853.7448120117188,774.7857666015625,829.070068359375,838.9400024414062
1789840571.5321805,1,0,853.7448120117188,774.7857666015625,829.070068359375,838.9400024414062
1789840571.54294,1,0,853.7448120117188,774.7857666015625,829.070068359375,838.9400024414062
1789840571.5537982,1,0,745.1760864257812,832.3600463867188,820.84521484375,727.081298828125
1789840571.5647044,1,0,570.8081665039062,937.6387939453125,820.84521484375,565.8732299804688
1789840571.575372,1,0,570.8081665039062,937.6387939453125,820.84521484375,565.8732299804688
1789840571.5861235,1,0,570.8081665039062,937.6387939453125,820.84521484375,565.8732299804688
1789840571.5969355,1,0,570.8081665039062,937.6387939453125,820.84521484375,565.8732299804688
1789840571.6080756,1,0,570.8081665039062,937.6387939453125,820.84521484375,565.8732299804688
1789840571.6190236,1,0,570.8081665039062,937.6387939453125,820.84521484375,565.8732299804688
1789840571.6297095,1,0,570.8081665039062,937.6387939453125,820.84521484375,565.8732299804688
1789840571.6408675,1,0,495.1390686035156,1529.8316650390625,1163.0010986328125,480.3342590332031
1789840571.6522112,1,0,667.8619995117188,1572.6011962890625,1409.7481689453125,639.8973388671875
1789840571.663121,1,0,667.8619995117188,1572.6011962890625,1409.7481689453125,639.8973388671875
1789840571.6738162,1,0,667.8619995117188,1572.6011962890625,1409.7481689453125,639.8973388671875
1789840571.6850848,1,0,667.8619995117188,1572.6011962890625,1409.7481689453125,639.8973388671875
1789840571.6958244,1,0,667.8619995117188,1572.6011962890625,1409.7481689453125,639.8973388671875
1789840571.7068043,1,0,710.6315307617188,1574.2462158203125,1414.68310546875,676.0869140625
1789840571.717584,1,0,710.6315307617188,1574.2462158203125,1414.68310546875,676.0869140625
1789840571.7282343,1,0,710.6315307617188,1574.2462158203125,1414.68310546875,676.0869140625
1789840571.7390752,1,0,904.7391967773438,210.55747985839844,162.85305786132812,863.6146850585938
1789840571.7500167,1,0,1054.432373046875,4.934940814971924,23.02972412109375,1042.91748046875
1789840571.7606514,1,0,1054.432373046875,4.934940814971924,23.02972412109375,1042.91748046875
1789840571.7718656,1,0,1054.432373046875,4.934940814971924,23.02972412109375,1042.91748046875
1789840571.7829683,1,0,1069.2371826171875,4.934940814971924,29.60964584350586,1065.947265625
1789840571.794187,1,0,1047.8525390625,8.224902153015137,50.99439239501953,1041.2725830078125
1789840571.8053837,1,0,1047.8525390625,8.224902153015137,50.99439239501953,1041.2725830078125
1789840571.8165514,1,0,1047.8525390625,8.224902153015137,50.99439239501953,1041.2725830078125
1789840571.8275955,1,0,1047.8525390625,8.224902153015137,50.99439239501953,1041.2725830078125
1789840571.8390005,1,0,1000.1480712890625,39.47952651977539,278.0016784667969,990.2781372070312
1789840571.849751,1,0,1000.1480712890625,39.47952651977539,278.0016784667969,990.2781372070312
1789840571.8604326,1,0,1000.1480712890625,39.47952651977539,278.0016784667969,990.2781372070312
1789840571.8711743,1,0,801.1054077148438,245.10206604003906,411.2450866699219,799.46044921875
1789840571.8819022,1,0,610.2877197265625,580.6780395507812,621.8025512695312,600.4178466796875
1789840571.893179,1,0,610.2877197265625,580.6780395507812,621.8025512695312,600.4178466796875
1789840571.904381,1,0,610.2877197265625,580.6780395507812,621.8025512695312,600.4178466796875
1789840571.915295,1,0,610.2877197265625,580.6780395507812,621.8025512695312,600.4178466796875
1789840571.92603,1,0,610.2877197265625,580.6780395507812,621.8025512695312,600.4178466796875
1789840571.9372919,1,0,610.2877197265625,580.6780395507812,621.8025512695312,600.4178466796875
1789840571.9482045,1,0,659.6371459960938,922.833984375,832.3600463867188,644.832275390625
1789840571.9591002,1,0,876.7745361328125,722.1463623046875,605.352783203125,858.6797485351562
1789840571.9701307,0,0,876.7745361328125,722.1463623046875,605.352783203125,858.6797485351562
1789840571.9806843,0,0,876.7745361328125,722.1463623046875,605.352783203125,858.6797485351562
1789840571.9914298,0,0,903.09423828125,669.5070190429688,577.3881225585938,886.6444091796875
1789840572.0022674,0,0,903.09423828125,669.5070190429688,577.3881225585938,886.6444091796875
1789840572.0129397,0,0,911.319091796875,646.477294921875,560.9382934570312,886.6444091796875
1789840572.0238423,0,0,963.95849609375,577.3881225585938,554.3583984375,940.9287719726562
1789840572.0343366,0,0,963.95849609375,577.3881225585938,554.3583984375,940.9287719726562
1789840572.0450897,0,0,963.95849609375,577.3881225585938,554.3583984375,940.9287719726562
1789840572.0559387,0,0,1008.3729248046875,475.3993225097656,468.81939697265625,995.213134765625
1789840572.0668283,0,0,990.2781372070312,478.68927001953125,472.1093444824219,990.2781372070312
1789840572.077793,0,0,990.2781372070312,478.68927001953125,472.1093444824219,990.2781372070312
1789840572.088605,0,0,990.2781372070312,478.68927001953125,472.1093444824219,990.2781372070312
1789840572.0991242,0,0,993.568115234375,486.9141845703125,478.68927001953125,993.568115234375
1789840572.1100929,0,0,993.568115234375,486.9141845703125,478.68927001953125,993.568115234375
1789840572.1211622,0,0,993.568115234375,486.9141845703125,478.68927001953125,993.568115234375
1789840572.1317475,0,0,993.568115234375,486.9141845703125,478.68927001953125,993.568115234375
1789840572.1425676,0,0,993.568115234375,486.9141845703125,478.68927001953125,993.568115234375
1789840572.1536148,0,0,942.57373046875,600.4178466796875,531.3286743164062,934.3488159179688
1789840572.1646416,0,0,949.1536865234375,613.5776977539062,537.9085693359375,945.8637084960938
1789840572.175454,0,0,949.1536865234375,613.5776977539062,537.9085693359375,945.8637084960938
1789840572.1860888,0,0,931.0588989257812,639.8973388671875,549.4234619140625,927.7689208984375
1789840572.1967533,0,0,931.0588989257812,639.8973388671875,549.4234619140625,927.7689208984375
1789840572.2075224,0,0,931.0588989257812,639.8973388671875,549.4234619140625,927.7689208984375
1789840572.2184584,0,0,931.0588989257812,639.8973388671875,549.4234619140625,927.7689208984375
1789840572.229716,0,0,927.7689208984375,653.0571899414062,560.9382934570312,906.3841552734375
1789840572.2406657,0,0,917.8990478515625,679.3768920898438,575.7431030273438,904.7391967773438
1789840572.2515473,0,0,917.8990478515625,679.3768920898438,575.7431030273438,904.7391967773438
1789840572.2630284,0,0,917.8990478515625,679.3768920898438,575.7431030273438,904.7391967773438
1789840572.2738628,0,0,876.7745361328125,727.081298828125,608.6427001953125,870.194580078125
1789840572.2847774,0,0,876.7745361328125,727.081298828125,608.6427001953125,870.194580078125
1789840572.2954617,0,0,876.7745361328125,727.081298828125,608.6427001953125,870.194580078125
1789840572.306768,0,0,876.7745361328125,727.081298828125,608.6427001953125,870.194580078125
1789840572.3175921,0,0,876.7745361328125,727.081298828125,608.6427001953125,870.194580078125
1789840572.3287406,0,0,871.839599609375,732.0162353515625,608.6427001953125,860.32470703125
1789840572.339493,0,0,871.839599609375,732.0162353515625,608.6427001953125,860.32470703125
1789840572.3506546,0,0,871.839599609375,732.0162353515625,608.6427001953125,860.32470703125
1789840572.3614938,0,0,855.3897705078125,753.4010009765625,620.1575927734375,840.5849609375
1789840572.3727086,0,0,870.194580078125,773.1407470703125,618.5126342773438,845.5198974609375
1789840572.3833911,0,0,870.194580078125,773.1407470703125,618.5126342773438,845.5198974609375
1789840572.394465,0,0,870.194580078125,773.1407470703125,618.5126342773438,845.5198974609375
1789840572.4055374,0,0,878.4194946289062,776.4307250976562,625.092529296875,858.6797485351562
1789840572.4163644,0,0,878.4194946289062,776.4307250976562,625.092529296875,858.6797485351562
1789840572.4274158,0,0,878.4194946289062,776.4307250976562,625.092529296875,858.6797485351562
1789840572.4381778,0,0,878.4194946289062,776.4307250976562,625.092529296875,858.6797485351562
1789840572.4489222,0,0,880.064453125,778.07568359375,625.092529296875,868.5496215820312
1789840572.459818,0,0,865.2596435546875,769.850830078125,792.8805541992188,848.8098754882812
1789840572.4707618,0,0,865.2596435546875,769.850830078125,792.8805541992188,848.8098754882812
1789840572.4818869,0,0,865.2596435546875,769.850830078125,792.8805541992188,848.8098754882812
1789840572.4925537,0,0,865.2596435546875,769.850830078125,792.8805541992188,848.8098754882812
1789840572.5038176,0,0,865.2596435546875,769.850830078125,792.8805541992188,848.8098754882812
1789840572.5149841,0,0,860.32470703125,773.1407470703125,796.1704711914062,840.5849609375
1789840572.5258436,0,0,860.32470703125,773.1407470703125,796.1704711914062,840.5849609375
1789840572.537179,0,0,857.0347290039062,784.6556396484375,796.1704711914062,842.2299194335938
1789840572.5480442,0,0,852.0997924804688,783.0106201171875,801.1054077148438,838.9400024414062
1789840572.5590098,0,0,853.7448120117188,781.3656616210938,802.7504272460938,843.8749389648438
1789840572.5696917,0,0,853.7448120117188,781.3656616210938,802.7504272460938,843.8749389648438
1789840572.580311,0,0,853.7448120117188,781.3656616210938,802.7504272460938,843.8749389648438
1789840572.5915751,0,0,853.7448120117188,781.3656616210938,802.7504272460938,843.8749389648438
1789840572.6025875,0,0,853.7448120117188,781.3656616210938,802.7504272460938,843.8749389648438
1789840572.6134555,0,0,853.7448120117188,781.3656616210938,802.7504272460938,843.8749389648438
1789840572.6241515,0,0,853.7448120117188,781.3656616210938,802.7504272460938,843.8749389648438
1789840572.6351197,0,0,853.7448120117188,781.3656616210938,802.7504272460938,843.8749389648438
1789840572.646049,0,0,871.839599609375,794.5255126953125,796.1704711914062,858.6797485351562
1789840572.6569495,0,0,871.839599609375,794.5255126953125,796.1704711914062,858.6797485351562
1789840572.667681,0,0,853.7448120117188,794.5255126953125,799.46044921875,843.8749389648438
1789840572.6789017,0,0,858.6797485351562,799.46044921875,797.8154907226562,840.5849609375
1789840572.689876,0,0,858.6797485351562,799.46044921875,797.8154907226562,840.5849609375
1789840572.7009356,1,0,858.6797485351562,799.46044921875,797.8154907226562,840.5849609375
1789840572.7121558,1,0,858.6797485351562,799.46044921875,797.8154907226562,840.5849609375
1789840572.7236073,1,0,842.2299194335938,796.1704711914062,807.6853637695312,827.4251098632812
1789840572.734699,1,0,842.2299194335938,796.1704711914062,806.0403442382812,830.715087890625
1789840572.7453449,1,0,842.2299194335938,796.1704711914062,806.0403442382812,830.715087890625
1789840572.7563868,1,0,842.2299194335938,796.1704711914062,806.0403442382812,830.715087890625
1789840572.767175,1,0,853.7448120117188,804.3953857421875,804.3953857421875,840.5849609375
1789840572.7785707,1,0,853.7448120117188,804.3953857421875,804.3953857421875,840.5849609375
1789840572.7896438,1,0,853.7448120117188,804.3953857421875,804.3953857421875,840.5849609375
1789840572.8007848,1,0,853.7448120117188,804.3953857421875,804.3953857421875,840.5849609375
1789840572.8120587,1,0,853.7448120117188,804.3953857421875,804.3953857421875,840.5849609375
1789840572.8226578,1,0,861.9697265625,807.6853637695312,809.330322265625,848.8098754882812
1789840572.8333025,1,0,861.9697265625,807.6853637695312,809.330322265625,848.8098754882812
1789840572.8445027,1,0,861.9697265625,807.6853637695312,809.330322265625,848.8098754882812
1789840572.8551297,1,0,857.0347290039062,799.46044921875,814.2652587890625,837.2949829101562
1789840572.8659866,1,0,855.3897705078125,801.1054077148438,809.330322265625,830.715087890625
1789840572.876755,1,0,855.3897705078125,801.1054077148438,809.330322265625,830.715087890625
1789840572.8878899,1,0,855.3897705078125,801.1054077148438,809.330322265625,830.715087890625
1789840572.8991725,1,0,865.2596435546875,802.7504272460938,806.0403442382812,843.8749389648438
1789840572.9099848,1,0,865.2596435546875,802.7504272460938,804.3953857421875,837.2949829101562
1789840572.9207485,1,0,865.2596435546875,802.7504272460938,804.3953857421875,837.2949829101562
1789840572.9316864,1,0,865.2596435546875,802.7504272460938,804.3953857421875,837.2949829101562
1789840572.9429016,1,0,858.6797485351562,802.7504272460938,802.7504272460938,830.715087890625
1789840572.9538176,1,0,857.0347290039062,807.6853637695312,806.0403442382812,847.1648559570312
1789840572.9649127,1,0,861.9697265625,806.0403442382812,806.0403442382812,853.7448120117188
1789840572.9757407,1,0,861.9697265625,806.0403442382812,806.0403442382812,853.7448120117188
1789840572.986934,1,0,863.6146850585938,809.330322265625,809.330322265625,860.32470703125
1789840572.9980266,1,0,863.6146850585938,809.330322265625,809.330322265625,860.32470703125
1789840573.0089881,1,0,863.6146850585938,809.330322265625,809.330322265625,860.32470703125
1789840573.0196562,1,0,863.6146850585938,809.330322265625,809.330322265625,860.32470703125
1789840573.030968,1,0,863.6146850585938,809.330322265625,809.330322265625,860.32470703125
1789840573.041888,1,0,857.0347290039062,806.0403442382812,807.6853637695312,838.9400024414062
1789840573.0527585,1,0,847.1648559570312,804.3953857421875,810.9752807617188,837.2949829101562
1789840573.063776,1,0,847.1648559570312,804.3953857421875,810.9752807617188,837.2949829101562
1789840573.0743306,1,0,842.2299194335938,796.1704711914062,814.2652587890625,838.9400024414062
1789840573.085544,1,0,860.32470703125,797.8154907226562,807.6853637695312,845.5198974609375
1789840573.096418,1,0,860.32470703125,797.8154907226562,807.6853637695312,845.5198974609375
