Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859148.0329483,0,0,875.1295166015625,778.07568359375,713.9214477539062,838.9400024414062
1789859148.0437891,0,0,875.1295166015625,778.07568359375,713.9214477539062,838.9400024414062
1789859148.054941,0,0,875.1295166015625,778.07568359375,713.9214477539062,838.9400024414062
1789859148.0664227,0,0,875.1295166015625,778.07568359375,713.9214477539062,838.9400024414062
1789859148.0773997,0,0,875.1295166015625,778.07568359375,713.9214477539062,838.9400024414062
1789859148.0886168,0,0,871.839599609375,774.7857666015625,713.9214477539062,855.3897705078125
1789859148.0996895,0,0,876.7745361328125,781.3656616210938,717.21142578125,875.1295166015625
1789859148.1104517,0,0,909.6741333007812,791.2355346679688,725.4363403320312,914.6090698242188
1789859148.1211205,0,0,884.9994506835938,791.2355346679688,725.4363403320312,891.579345703125
1789859148.1318827,0,0,863.6146850585938,781.3656616210938,718.8563842773438,845.5198974609375
1789859148.1430192,0,0,858.6797485351562,791.2355346679688,718.8563842773438,832.3600463867188
1789859148.1539989,0,0,858.6797485351562,791.2355346679688,718.8563842773438,832.3600463867188
1789859148.1650794,0,0,858.6797485351562,791.2355346679688,718.8563842773438,832.3600463867188
1789859148.1761887,0,0,858.6797485351562,791.2355346679688,718.8563842773438,832.3600463867188
1789859148.1872773,0,0,876.7745361328125,781.3656616210938,718.8563842773438,875.1295166015625
1789859148.1981573,0,0,845.5198974609375,783.0106201171875,710.6315307617188,822.4901733398438
1789859148.2090309,0,0,855.3897705078125,778.07568359375,723.7913208007812,832.3600463867188
1789859148.2199607,0,0,883.3544311523438,783.0106201171875,732.0162353515625,871.839599609375
1789859148.2307334,0,0,852.0997924804688,792.8805541992188,728.726318359375,809.330322265625
1789859148.2417786,0,0,852.0997924804688,792.8805541992188,728.726318359375,809.330322265625
1789859148.2530677,0,0,852.0997924804688,792.8805541992188,728.726318359375,809.330322265625
1789859148.2639158,0,0,852.0997924804688,792.8805541992188,728.726318359375,809.330322265625
1789859148.274559,0,0,847.1648559570312,791.2355346679688,735.3062133789062,802.7504272460938
1789859148.2852266,0,0,880.064453125,787.945556640625,735.3062133789062,865.2596435546875
1789859148.2963395,0,0,850.454833984375,781.3656616210938,736.951171875,819.2001953125
1789859148.30728,0,0,835.6500244140625,792.8805541992188,745.1760864257812,787.945556640625
1789859148.3181865,0,0,843.8749389648438,789.590576171875,748.466064453125,804.3953857421875
1789859148.3293653,0,0,843.8749389648438,789.590576171875,748.466064453125,804.3953857421875
1789859148.340698,0,0,843.8749389648438,789.590576171875,748.466064453125,804.3953857421875
1789859148.351711,0,0,843.8749389648438,789.590576171875,748.466064453125,804.3953857421875
1789859148.3625853,0,0,875.1295166015625,791.2355346679688,748.466064453125,870.194580078125
1789859148.373252,0,0,873.4845581054688,792.8805541992188,748.466064453125,850.454833984375
1789859148.3841357,0,0,848.8098754882812,794.5255126953125,745.1760864257812,807.6853637695312
1789859148.3948402,0,0,834.0050048828125,794.5255126953125,750.1110229492188,784.6556396484375
1789859148.4063063,0,0,834.0050048828125,794.5255126953125,750.1110229492188,784.6556396484375
1789859148.4179368,0,0,822.4901733398438,797.8154907226562,750.1110229492188,791.2355346679688
1789859148.4287848,0,0,822.4901733398438,797.8154907226562,750.1110229492188,791.2355346679688
1789859148.4398708,0,0,822.4901733398438,797.8154907226562,750.1110229492188,791.2355346679688
1789859148.4504716,0,0,822.4901733398438,797.8154907226562,750.1110229492188,791.2355346679688
1789859148.4616647,0,0,822.4901733398438,797.8154907226562,750.1110229492188,791.2355346679688
1789859148.4722712,0,0,822.4901733398438,806.0403442382812,753.4010009765625,791.2355346679688
1789859148.4836626,0,0,776.4307250976562,842.2299194335938,778.07568359375,758.3359375
1789859148.4945273,0,0,738.59619140625,847.1648559570312,779.720703125,692.5367431640625
1789859148.505322,0,0,753.4010009765625,840.5849609375,786.3005981445312,725.4363403320312
1789859148.51618,0,0,771.4957885742188,843.8749389648438,776.4307250976562,705.6965942382812
1789859148.5269644,0,0,771.4957885742188,843.8749389648438,776.4307250976562,705.6965942382812
1789859148.537751,0,0,771.4957885742188,843.8749389648438,776.4307250976562,705.6965942382812
1789859148.5484781,0,0,771.4957885742188,843.8749389648438,776.4307250976562,705.6965942382812
1789859148.5594795,0,0,792.8805541992188,837.2949829101562,774.7857666015625,738.59619140625
1789859148.5709262,0,0,825.7801513671875,829.070068359375,768.205810546875,771.4957885742188
1789859148.5817945,0,0,876.7745361328125,812.6203002929688,764.9158325195312,824.1351318359375
1789859148.5925279,0,0,898.1592407226562,807.6853637695312,759.9808959960938,824.1351318359375
1789859148.6035213,0,0,904.7391967773438,797.8154907226562,756.6909790039062,810.9752807617188
1789859148.614521,0,0,929.4138793945312,789.590576171875,755.0459594726562,837.2949829101562
1789859148.6256034,0,0,888.2893676757812,791.2355346679688,753.4010009765625,870.194580078125
1789859148.6365688,0,0,888.2893676757812,791.2355346679688,753.4010009765625,870.194580078125
1789859148.6472385,0,0,888.2893676757812,791.2355346679688,753.4010009765625,870.194580078125
1789859148.6581028,0,0,888.2893676757812,791.2355346679688,753.4010009765625,870.194580078125
1789859148.6696146,0,0,888.2893676757812,791.2355346679688,753.4010009765625,870.194580078125
1789859148.6805954,0,0,888.2893676757812,791.2355346679688,753.4010009765625,870.194580078125
1789859148.6917427,0,0,888.2893676757812,791.2355346679688,753.4010009765625,870.194580078125
1789859148.7026682,0,0,912.964111328125,786.3005981445312,756.6909790039062,929.4138793945312
1789859148.7137628,0,0,893.2243041992188,791.2355346679688,761.6259155273438,883.3544311523438
1789859148.7244792,0,0,888.2893676757812,783.0106201171875,763.2708740234375,878.4194946289062
1789859148.735167,0,0,909.6741333007812,787.945556640625,764.9158325195312,912.964111328125
1789859148.7461238,0,0,909.6741333007812,784.6556396484375,766.5608520507812,917.8990478515625
1789859148.7566297,0,0,865.2596435546875,789.590576171875,763.2708740234375,848.8098754882812
1789859148.767534,0,0,865.2596435546875,789.590576171875,763.2708740234375,848.8098754882812
1789859148.7783012,0,0,865.2596435546875,789.590576171875,763.2708740234375,848.8098754882812
1789859148.789305,0,0,865.2596435546875,789.590576171875,763.2708740234375,848.8098754882812
1789859148.800381,0,0,863.6146850585938,787.945556640625,761.6259155273438,845.5198974609375
1789859148.8110492,0,0,896.5142822265625,791.2355346679688,761.6259155273438,908.0291748046875
1789859148.8217485,0,0,901.44921875,789.590576171875,769.850830078125,909.6741333007812
1789859148.833138,0,0,855.3897705078125,787.945556640625,771.4957885742188,837.2949829101562
1789859148.8443577,0,0,853.7448120117188,801.1054077148438,773.1407470703125,830.715087890625
1789859148.8552485,0,0,853.7448120117188,801.1054077148438,773.1407470703125,830.715087890625
1789859148.8665037,0,0,853.7448120117188,801.1054077148438,773.1407470703125,830.715087890625
1789859148.8773038,0,0,853.7448120117188,801.1054077148438,773.1407470703125,830.715087890625
1789859148.8880324,0,0,853.7448120117188,801.1054077148438,773.1407470703125,830.715087890625
1789859148.899078,0,0,858.6797485351562,796.1704711914062,773.1407470703125,817.5552368164062
1789859148.9100113,0,0,866.9046630859375,796.1704711914062,774.7857666015625,834.0050048828125
1789859148.9207327,0,0,861.9697265625,806.0403442382812,773.1407470703125,837.2949829101562
1789859148.9319715,0,0,863.6146850585938,799.46044921875,779.720703125,840.5849609375
1789859148.9430654,0,0,853.7448120117188,804.3953857421875,776.4307250976562,820.84521484375
1789859148.9539533,0,0,852.0997924804688,804.3953857421875,776.4307250976562,810.9752807617188
1789859148.9647198,0,0,852.0997924804688,804.3953857421875,776.4307250976562,810.9752807617188
1789859148.9756863,0,0,852.0997924804688,804.3953857421875,776.4307250976562,810.9752807617188
1789859148.986366,0,0,852.0997924804688,804.3953857421875,776.4307250976562,810.9752807617188
1789859148.997112,0,0,857.0347290039062,807.6853637695312,781.3656616210938,824.1351318359375
1789859149.0077724,0,0,881.70947265625,809.330322265625,781.3656616210938,863.6146850585938
1789859149.0186439,0,0,855.3897705078125,810.9752807617188,789.590576171875,824.1351318359375
1789859149.0295565,0,0,878.4194946289062,817.5552368164062,787.945556640625,860.32470703125
1789859149.0405068,0,0,843.8749389648438,822.4901733398438,789.590576171875,791.2355346679688
1789859149.0514421,0,0,843.8749389648438,822.4901733398438,789.590576171875,791.2355346679688
1789859149.0620587,0,0,843.8749389648438,822.4901733398438,789.590576171875,791.2355346679688
1789859149.0735092,0,0,843.8749389648438,822.4901733398438,789.590576171875,791.2355346679688
1789859149.0842834,0,0,850.454833984375,819.2001953125,789.590576171875,810.9752807617188
1789859149.0953503,0,0,843.8749389648438,812.6203002929688,792.8805541992188,792.8805541992188
1789859149.1065083,0,0,861.9697265625,817.5552368164062,794.5255126953125,822.4901733398438
1789859149.117731,0,0,873.4845581054688,822.4901733398438,796.1704711914062,847.1648559570312
1789859149.128669,0,0,825.7801513671875,817.5552368164062,799.46044921875,771.4957885742188
1789859149.139861,0,0,825.7801513671875,817.5552368164062,799.46044921875,771.4957885742188
1789859149.1508927,0,0,825.7801513671875,817.5552368164062,799.46044921875,771.4957885742188
1789859149.1615477,0,0,837.2949829101562,814.2652587890625,806.0403442382812,796.1704711914062
1789859149.172292,0,0,838.9400024414062,820.84521484375,809.330322265625,810.9752807617188
1789859149.183271,0,0,728.726318359375,843.8749389648438,815.9102783203125,674.4419555664062
1789859149.1940892,0,0,699.1166381835938,838.9400024414062,806.0403442382812,639.8973388671875
1789859149.2050037,0,0,771.4957885742188,824.1351318359375,794.5255126953125,755.0459594726562
1789859149.2159097,0,0,771.4957885742188,824.1351318359375,794.5255126953125,755.0459594726562
1789859149.2266533,0,0,797.8154907226562,829.070068359375,792.8805541992188,794.5255126953125
1789859149.2383716,0,0,796.1704711914062,815.9102783203125,786.3005981445312,758.3359375
1789859149.2495024,0,0,796.1704711914062,815.9102783203125,786.3005981445312,758.3359375
1789859149.2607887,0,0,796.1704711914062,815.9102783203125,786.3005981445312,758.3359375
1789859149.2721727,0,0,842.2299194335938,796.1704711914062,774.7857666015625,820.84521484375
1789859149.2834635,0,0,888.2893676757812,792.8805541992188,773.1407470703125,876.7745361328125
1789859149.2948344,0,0,891.579345703125,787.945556640625,774.7857666015625,883.3544311523438
1789859149.3058043,0,0,899.8042602539062,797.8154907226562,774.7857666015625,873.4845581054688
1789859149.3165495,0,0,886.6444091796875,787.945556640625,776.4307250976562,853.7448120117188
1789859149.3276079,0,0,886.6444091796875,787.945556640625,776.4307250976562,853.7448120117188
1789859149.338963,0,0,886.6444091796875,787.945556640625,776.4307250976562,853.7448120117188
1789859149.3499973,0,0,886.6444091796875,786.3005981445312,779.720703125,870.194580078125
1789859149.360746,0,0,898.1592407226562,781.3656616210938,783.0106201171875,876.7745361328125
1789859149.3714097,0,0,908.0291748046875,784.6556396484375,779.720703125,909.6741333007812
1789859149.3826692,0,0,898.1592407226562,786.3005981445312,786.3005981445312,886.6444091796875
1789859149.3934321,0,0,861.9697265625,792.8805541992188,783.0106201171875,830.715087890625
1789859149.4043128,0,0,868.5496215820312,799.46044921875,789.590576171875,827.4251098632812
1789859149.4151845,0,0,868.5496215820312,799.46044921875,789.590576171875,827.4251098632812
1789859149.4262774,0,0,868.5496215820312,799.46044921875,789.590576171875,827.4251098632812
1789859149.436812,0,0,868.5496215820312,799.46044921875,789.590576171875,827.4251098632812
1789859149.4478974,0,0,868.5496215820312,799.46044921875,789.590576171875,827.4251098632812
1789859149.4589481,0,0,881.70947265625,794.5255126953125,792.8805541992188,853.7448120117188
1789859149.470087,0,0,865.2596435546875,797.8154907226562,789.590576171875,845.5198974609375
1789859149.4810345,0,0,866.9046630859375,799.46044921875,796.1704711914062,845.5198974609375
1789859149.4920278,0,0,853.7448120117188,802.7504272460938,797.8154907226562,825.7801513671875
1789859149.5027187,0,0,848.8098754882812,804.3953857421875,797.8154907226562,819.2001953125
1789859149.5132334,0,0,855.3897705078125,802.7504272460938,799.46044921875,819.2001953125
1789859149.5247986,0,0,855.3897705078125,802.7504272460938,799.46044921875,819.2001953125
1789859149.5358784,0,0,855.3897705078125,802.7504272460938,799.46044921875,819.2001953125
1789859149.5465057,0,0,855.3897705078125,802.7504272460938,799.46044921875,819.2001953125
1789859149.5572941,0,0,855.3897705078125,802.7504272460938,799.46044921875,819.2001953125
1789859149.5682602,0,0,883.3544311523438,809.330322265625,796.1704711914062,883.3544311523438
1789859149.579619,0,0,878.4194946289062,799.46044921875,802.7504272460938,868.5496215820312
1789859149.5906303,0,0,845.5198974609375,807.6853637695312,797.8154907226562,799.46044921875
1789859149.6018786,0,0,858.6797485351562,802.7504272460938,801.1054077148438,822.4901733398438
1789859149.6127985,0,0,842.2299194335938,815.9102783203125,801.1054077148438,792.8805541992188
1789859149.6238694,0,0,842.2299194335938,815.9102783203125,801.1054077148438,792.8805541992188
1789859149.6354084,0,0,842.2299194335938,815.9102783203125,801.1054077148438,792.8805541992188
1789859149.6462634,0,0,842.2299194335938,815.9102783203125,801.1054077148438,792.8805541992188
1789859149.6570919,0,0,842.2299194335938,815.9102783203125,801.1054077148438,792.8805541992188
1789859149.6680474,0,0,861.9697265625,809.330322265625,806.0403442382812,815.9102783203125
1789859149.6790876,0,0,888.2893676757812,814.2652587890625,806.0403442382812,861.9697265625
1789859149.6897573,0,0,875.1295166015625,804.3953857421875,809.330322265625,865.2596435546875
1789859149.7005131,0,0,853.7448120117188,810.9752807617188,806.0403442382812,807.6853637695312
1789859149.711336,0,0,875.1295166015625,799.46044921875,809.330322265625,852.0997924804688
1789859149.7220144,0,0,850.454833984375,802.7504272460938,806.0403442382812,804.3953857421875
1789859149.7326221,0,0,850.454833984375,802.7504272460938,806.0403442382812,804.3953857421875
1789859149.7432656,0,0,850.454833984375,802.7504272460938,806.0403442382812,804.3953857421875
1789859149.753995,0,0,850.454833984375,802.7504272460938,806.0403442382812,804.3953857421875
1789859149.7650445,0,0,850.454833984375,802.7504272460938,806.0403442382812,804.3953857421875
1789859149.7757466,0,0,838.9400024414062,806.0403442382812,806.0403442382812,797.8154907226562
1789859149.786834,0,0,880.064453125,796.1704711914062,812.6203002929688,868.5496215820312
1789859149.7974765,0,0,875.1295166015625,809.330322265625,810.9752807617188,889.9343872070312
1789859149.8082314,0,0,857.0347290039062,809.330322265625,812.6203002929688,850.454833984375
1789859149.8193984,0,0,835.6500244140625,809.330322265625,810.9752807617188,822.4901733398438
1789859149.8307595,0,0,835.6500244140625,809.330322265625,810.9752807617188,822.4901733398438
1789859149.8414748,0,0,835.6500244140625,809.330322265625,810.9752807617188,822.4901733398438
1789859149.8528156,0,0,835.6500244140625,809.330322265625,810.9752807617188,822.4901733398438
