Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859245.5104375,1,0,546.1334838867188,1654.8502197265625,1649.915283203125,452.3695983886719
1789859245.5215998,1,0,546.1334838867188,1654.8502197265625,1649.915283203125,452.3695983886719
1789859245.5324326,1,0,546.1334838867188,1654.8502197265625,1649.915283203125,452.3695983886719
1789859245.5435574,1,0,546.1334838867188,1654.8502197265625,1649.915283203125,452.3695983886719
1789859245.554525,1,0,651.4122314453125,1653.2052001953125,1542.9915771484375,551.0684204101562
1789859245.5655453,1,0,569.1632080078125,1653.2052001953125,1450.8726806640625,475.3993225097656
1789859245.576391,1,0,648.1222534179688,1653.2052001953125,1358.7537841796875,485.2691955566406
1789859245.587242,1,0,710.6315307617188,1653.2052001953125,1332.43408203125,544.4884643554688
1789859245.5977898,1,0,806.0403442382812,1653.2052001953125,1253.4749755859375,656.34716796875
1789859245.6091197,1,0,830.715087890625,1653.2052001953125,1228.80029296875,695.82666015625
1789859245.6203246,1,0,830.715087890625,1653.2052001953125,1228.80029296875,695.82666015625
1789859245.6312065,1,0,830.715087890625,1653.2052001953125,1228.80029296875,695.82666015625
1789859245.6418972,1,0,830.715087890625,1653.2052001953125,1228.80029296875,695.82666015625
1789859245.6529145,1,0,781.3656616210938,1653.2052001953125,1299.534423828125,664.5720825195312
1789859245.6636796,1,0,832.3600463867188,1653.2052001953125,1190.9658203125,725.4363403320312
1789859245.6745944,1,0,814.2652587890625,1631.820556640625,1046.20751953125,753.4010009765625
1789859245.685184,1,0,812.6203002929688,1552.8614501953125,998.5030517578125,774.7857666015625
1789859245.6959536,1,0,809.330322265625,1394.943359375,903.09423828125,819.2001953125
1789859245.7073097,1,0,809.330322265625,1394.943359375,903.09423828125,819.2001953125
1789859245.7185855,1,0,809.330322265625,1394.943359375,903.09423828125,819.2001953125
1789859245.729683,1,0,809.330322265625,1394.943359375,903.09423828125,819.2001953125
1789859245.7407777,1,0,801.1054077148438,1289.66455078125,855.3897705078125,842.2299194335938
1789859245.7520394,1,0,778.07568359375,1000.1480712890625,677.7318725585938,794.5255126953125
1789859245.7628114,1,0,776.4307250976562,906.3841552734375,644.832275390625,830.715087890625
1789859245.774093,1,0,786.3005981445312,738.59619140625,592.1929321289062,868.5496215820312
1789859245.7857263,1,0,815.9102783203125,661.2821044921875,606.9977416992188,926.1239624023438
1789859245.796726,1,0,815.9102783203125,661.2821044921875,606.9977416992188,926.1239624023438
1789859245.8079836,1,0,815.9102783203125,661.2821044921875,606.9977416992188,926.1239624023438
1789859245.8190942,1,0,815.9102783203125,661.2821044921875,606.9977416992188,926.1239624023438
1789859245.830383,1,0,815.9102783203125,661.2821044921875,606.9977416992188,926.1239624023438
1789859245.8409915,1,0,845.5198974609375,638.2523803710938,631.6724243164062,972.1834106445312
1789859245.8520982,1,0,878.4194946289062,613.5776977539062,666.217041015625,1011.6629028320312
1789859245.8629508,1,0,883.3544311523438,656.34716796875,702.4066162109375,1019.8878173828125
1789859245.8739219,1,0,903.09423828125,812.6203002929688,761.6259155273438,1019.8878173828125
1789859245.8851728,1,0,908.0291748046875,815.9102783203125,764.9158325195312,1019.8878173828125
1789859245.8966575,1,0,898.1592407226562,825.7801513671875,768.205810546875,1005.0830078125
1789859245.9080088,1,0,898.1592407226562,825.7801513671875,768.205810546875,1005.0830078125
1789859245.919272,1,0,898.1592407226562,825.7801513671875,768.205810546875,1005.0830078125
1789859245.9300594,1,0,898.1592407226562,825.7801513671875,768.205810546875,1005.0830078125
1789859245.941269,1,0,908.0291748046875,852.0997924804688,784.6556396484375,1005.0830078125
1789859245.9524727,1,0,914.6090698242188,858.6797485351562,796.1704711914062,1010.0179443359375
1789859245.96316,1,0,906.3841552734375,858.6797485351562,804.3953857421875,998.5030517578125
1789859245.9739132,1,0,919.5440063476562,858.6797485351562,819.2001953125,1005.0830078125
1789859245.9849215,1,0,917.8990478515625,878.4194946289062,822.4901733398438,990.2781372070312
1789859245.9960327,1,0,909.6741333007812,888.2893676757812,827.4251098632812,985.3432006835938
1789859246.0069816,1,0,909.6741333007812,888.2893676757812,827.4251098632812,985.3432006835938
1789859246.0179365,1,0,909.6741333007812,888.2893676757812,827.4251098632812,985.3432006835938
1789859246.0288181,1,0,909.6741333007812,888.2893676757812,827.4251098632812,985.3432006835938
1789859246.0395687,1,0,909.6741333007812,888.2893676757812,827.4251098632812,985.3432006835938
1789859246.0504565,1,0,929.4138793945312,899.8042602539062,829.070068359375,993.568115234375
1789859246.0611346,1,0,927.7689208984375,896.5142822265625,834.0050048828125,978.7633056640625
1789859246.0720677,1,0,977.1183471679688,565.8732299804688,718.8563842773438,1024.82275390625
1789859246.08289,1,0,960.6685180664062,567.5181884765625,723.7913208007812,1008.3729248046875
1789859246.0938497,1,0,968.8934326171875,579.0330810546875,730.3712768554688,1010.0179443359375
1789859246.1043499,1,0,950.7986450195312,583.968017578125,736.951171875,983.6982421875
1789859246.1156557,1,0,950.7986450195312,583.968017578125,736.951171875,983.6982421875
1789859246.1267545,1,0,950.7986450195312,583.968017578125,736.951171875,983.6982421875
1789859246.1374462,1,0,950.7986450195312,583.968017578125,736.951171875,983.6982421875
1789859246.14799,1,0,950.7986450195312,583.968017578125,736.951171875,983.6982421875
1789859246.159034,1,0,970.5383911132812,592.1929321289062,738.59619140625,995.213134765625
1789859246.1697657,1,0,939.2837524414062,608.6427001953125,728.726318359375,944.2186889648438
1789859246.180452,1,0,937.6387939453125,600.4178466796875,732.0162353515625,935.9938354492188
1789859246.191946,1,0,931.0588989257812,605.352783203125,745.1760864257812,931.0588989257812
1789859246.2028065,1,0,939.2837524414062,606.9977416992188,748.466064453125,947.5086669921875
1789859246.2137692,1,0,921.18896484375,613.5776977539062,750.1110229492188,927.7689208984375
1789859246.2247558,1,0,921.18896484375,613.5776977539062,750.1110229492188,927.7689208984375
1789859246.23578,1,0,921.18896484375,613.5776977539062,750.1110229492188,927.7689208984375
1789859246.2466242,1,0,921.18896484375,620.1575927734375,750.1110229492188,926.1239624023438
1789859246.2574074,1,0,937.6387939453125,634.96240234375,755.0459594726562,944.2186889648438
1789859246.268455,1,0,939.2837524414062,641.5423583984375,766.5608520507812,929.4138793945312
1789859246.2790003,1,0,917.8990478515625,633.3174438476562,768.205810546875,917.8990478515625
1789859246.290532,1,0,921.18896484375,638.2523803710938,769.850830078125,917.8990478515625
1789859246.3016534,1,0,903.09423828125,641.5423583984375,766.5608520507812,899.8042602539062
1789859246.312776,1,0,903.09423828125,641.5423583984375,766.5608520507812,899.8042602539062
1789859246.3240564,1,0,903.09423828125,641.5423583984375,766.5608520507812,899.8042602539062
1789859246.335464,1,0,903.09423828125,641.5423583984375,766.5608520507812,899.8042602539062
1789859246.3458939,1,0,917.8990478515625,646.477294921875,773.1407470703125,919.5440063476562
1789859246.3570085,1,0,912.964111328125,644.832275390625,778.07568359375,916.2540283203125
1789859246.3679898,1,0,911.319091796875,656.34716796875,781.3656616210938,917.8990478515625
1789859246.3787282,1,0,896.5142822265625,681.0218505859375,779.720703125,893.2243041992188
1789859246.3905652,1,0,891.579345703125,689.2467651367188,781.3656616210938,896.5142822265625
1789859246.401813,1,0,891.579345703125,689.2467651367188,781.3656616210938,896.5142822265625
1789859246.4125624,1,0,891.579345703125,689.2467651367188,781.3656616210938,896.5142822265625
1789859246.42373,1,0,891.579345703125,689.2467651367188,781.3656616210938,896.5142822265625
1789859246.4349518,1,0,891.579345703125,689.2467651367188,781.3656616210938,896.5142822265625
1789859246.445589,1,0,904.7391967773438,695.82666015625,783.0106201171875,906.3841552734375
1789859246.4568458,1,0,899.8042602539062,702.4066162109375,783.0106201171875,896.5142822265625
1789859246.468246,1,0,898.1592407226562,712.2764892578125,786.3005981445312,894.8693237304688
1789859246.4788556,0,0,896.5142822265625,705.6965942382812,791.2355346679688,889.9343872070312
1789859246.4896545,0,0,889.9343872070312,707.341552734375,787.945556640625,884.9994506835938
1789859246.5009227,0,0,889.9343872070312,707.341552734375,787.945556640625,884.9994506835938
1789859246.5114799,0,0,889.9343872070312,707.341552734375,787.945556640625,884.9994506835938
1789859246.5220344,0,0,889.9343872070312,707.341552734375,787.945556640625,884.9994506835938
1789859246.5326838,0,0,889.9343872070312,707.341552734375,787.945556640625,884.9994506835938
1789859246.5438132,0,0,889.9343872070312,727.081298828125,784.6556396484375,878.4194946289062
1789859246.554817,0,0,889.9343872070312,730.3712768554688,781.3656616210938,880.064453125
1789859246.5659878,0,0,893.2243041992188,732.0162353515625,791.2355346679688,894.8693237304688
1789859246.5769958,0,0,875.1295166015625,736.951171875,797.8154907226562,871.839599609375
1789859246.5877206,0,0,875.1295166015625,736.951171875,797.8154907226562,871.839599609375
1789859246.598491,0,0,875.1295166015625,736.951171875,797.8154907226562,871.839599609375
1789859246.609548,0,0,875.1295166015625,736.951171875,797.8154907226562,871.839599609375
1789859246.6205158,0,0,875.1295166015625,736.951171875,797.8154907226562,871.839599609375
1789859246.6314437,0,0,866.9046630859375,738.59619140625,796.1704711914062,863.6146850585938
1789859246.6419954,0,0,884.9994506835938,736.951171875,801.1054077148438,881.70947265625
1789859246.653257,0,0,866.9046630859375,745.1760864257812,797.8154907226562,866.9046630859375
1789859246.664191,0,0,903.09423828125,750.1110229492188,802.7504272460938,886.6444091796875
1789859246.6749513,0,0,871.839599609375,753.4010009765625,802.7504272460938,858.6797485351562
1789859246.6861846,0,0,871.839599609375,753.4010009765625,802.7504272460938,858.6797485351562
1789859246.697009,0,0,871.839599609375,753.4010009765625,802.7504272460938,858.6797485351562
1789859246.707849,0,0,871.839599609375,753.4010009765625,802.7504272460938,858.6797485351562
1789859246.7191565,0,0,871.839599609375,753.4010009765625,802.7504272460938,858.6797485351562
1789859246.7303362,0,0,878.4194946289062,756.6909790039062,806.0403442382812,878.4194946289062
1789859246.741688,0,0,871.839599609375,759.9808959960938,807.6853637695312,871.839599609375
1789859246.752809,0,0,875.1295166015625,768.205810546875,802.7504272460938,865.2596435546875
1789859246.7634776,0,0,876.7745361328125,756.6909790039062,806.0403442382812,878.4194946289062
1789859246.7743695,0,0,863.6146850585938,758.3359375,804.3953857421875,863.6146850585938
1789859246.785082,0,0,863.6146850585938,758.3359375,804.3953857421875,863.6146850585938
1789859246.7960575,0,0,863.6146850585938,758.3359375,804.3953857421875,863.6146850585938
1789859246.8068388,0,0,863.6146850585938,758.3359375,804.3953857421875,863.6146850585938
1789859246.8181002,0,0,863.6146850585938,758.3359375,804.3953857421875,863.6146850585938
1789859246.8291702,0,0,863.6146850585938,758.3359375,804.3953857421875,863.6146850585938
1789859246.8399377,0,0,868.5496215820312,758.3359375,804.3953857421875,868.5496215820312
1789859246.851215,0,0,860.32470703125,750.1110229492188,804.3953857421875,858.6797485351562
1789859246.862326,0,0,863.6146850585938,755.0459594726562,802.7504272460938,861.9697265625
1789859246.8734741,0,0,866.9046630859375,758.3359375,802.7504272460938,860.32470703125
1789859246.8847103,0,0,865.2596435546875,753.4010009765625,801.1054077148438,855.3897705078125
1789859246.8955264,0,0,865.2596435546875,753.4010009765625,801.1054077148438,855.3897705078125
1789859246.9066362,0,0,865.2596435546875,753.4010009765625,801.1054077148438,855.3897705078125
1789859246.9174886,0,0,865.2596435546875,753.4010009765625,801.1054077148438,855.3897705078125
1789859246.9283245,0,0,865.2596435546875,753.4010009765625,801.1054077148438,855.3897705078125
1789859246.9394634,0,0,847.1648559570312,741.8861083984375,791.2355346679688,830.715087890625
1789859246.9511383,0,0,847.1648559570312,736.951171875,787.945556640625,838.9400024414062
1789859246.9620306,0,0,843.8749389648438,732.0162353515625,791.2355346679688,824.1351318359375
1789859246.972922,0,0,845.5198974609375,733.6612548828125,791.2355346679688,834.0050048828125
1789859246.984423,0,0,848.8098754882812,732.0162353515625,794.5255126953125,843.8749389648438
1789859246.9950953,0,0,848.8098754882812,732.0162353515625,794.5255126953125,843.8749389648438
1789859247.0062413,0,0,848.8098754882812,732.0162353515625,794.5255126953125,843.8749389648438
1789859247.0179527,0,0,848.8098754882812,732.0162353515625,794.5255126953125,843.8749389648438
1789859247.0290337,0,0,861.9697265625,736.951171875,794.5255126953125,850.454833984375
1789859247.0400906,0,0,866.9046630859375,740.2411499023438,797.8154907226562,861.9697265625
1789859247.0515468,0,0,865.2596435546875,746.8211059570312,802.7504272460938,858.6797485351562
1789859247.0620468,0,0,868.5496215820312,753.4010009765625,801.1054077148438,861.9697265625
1789859247.0730155,0,0,858.6797485351562,753.4010009765625,802.7504272460938,848.8098754882812
1789859247.0846097,0,0,858.6797485351562,753.4010009765625,802.7504272460938,848.8098754882812
1789859247.095622,0,0,858.6797485351562,753.4010009765625,802.7504272460938,848.8098754882812
1789859247.1065438,0,0,858.6797485351562,753.4010009765625,802.7504272460938,848.8098754882812
1789859247.1177058,0,0,857.0347290039062,756.6909790039062,807.6853637695312,842.2299194335938
1789859247.1284935,0,0,866.9046630859375,755.0459594726562,807.6853637695312,860.32470703125
1789859247.1391327,0,0,873.4845581054688,755.0459594726562,807.6853637695312,861.9697265625
1789859247.1498508,0,0,883.3544311523438,763.2708740234375,807.6853637695312,866.9046630859375
1789859247.1605546,0,0,857.0347290039062,761.6259155273438,812.6203002929688,855.3897705078125
1789859247.171569,0,0,857.0347290039062,761.6259155273438,812.6203002929688,855.3897705078125
1789859247.18259,0,0,857.0347290039062,761.6259155273438,812.6203002929688,855.3897705078125
1789859247.1933029,0,0,857.0347290039062,761.6259155273438,812.6203002929688,855.3897705078125
1789859247.204062,0,0,857.0347290039062,761.6259155273438,812.6203002929688,855.3897705078125
1789859247.2151632,0,0,857.0347290039062,761.6259155273438,812.6203002929688,855.3897705078125
1789859247.2259479,0,0,868.5496215820312,766.5608520507812,814.2652587890625,858.6797485351562
1789859247.2365446,0,0,861.9697265625,766.5608520507812,815.9102783203125,861.9697265625
1789859247.2476892,0,0,853.7448120117188,769.850830078125,815.9102783203125,843.8749389648438
1789859247.2590358,0,0,866.9046630859375,759.9808959960938,814.2652587890625,868.5496215820312
1789859247.2696533,0,0,853.7448120117188,756.6909790039062,812.6203002929688,847.1648559570312
1789859247.2811668,0,0,853.7448120117188,756.6909790039062,812.6203002929688,847.1648559570312
1789859247.292385,0,0,853.7448120117188,756.6909790039062,812.6203002929688,847.1648559570312
1789859247.3038237,0,0,853.7448120117188,756.6909790039062,812.6203002929688,847.1648559570312
1789859247.3146265,0,0,865.2596435546875,756.6909790039062,814.2652587890625,853.7448120117188
1789859247.3259447,0,0,863.6146850585938,761.6259155273438,812.6203002929688,847.1648559570312
1789859247.3366394,0,0,860.32470703125,763.2708740234375,812.6203002929688,852.0997924804688
