Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840020.787975,0,0,1656.4952392578125,1467.322509765625,1653.2052001953125,1636.7554931640625
1789840020.7987692,0,0,1653.2052001953125,1314.3392333984375,1653.2052001953125,1577.5361328125
1789840020.809485,0,0,1651.560302734375,1288.0196533203125,1654.8502197265625,1617.015625
1789840020.8206203,0,0,1651.560302734375,1288.0196533203125,1654.8502197265625,1617.015625
1789840020.831459,0,0,1651.560302734375,1288.0196533203125,1654.8502197265625,1617.015625
1789840020.8422732,0,0,1651.560302734375,1288.0196533203125,1654.8502197265625,1617.015625
1789840020.853493,0,0,1649.915283203125,1199.190673828125,1653.2052001953125,1557.79638671875
1789840020.8648121,0,0,1628.530517578125,1110.3616943359375,1653.2052001953125,1340.658935546875
1789840020.8755784,0,0,1638.400390625,1065.947265625,1574.2462158203125,1577.5361328125
1789840020.8865569,0,0,1651.560302734375,982.0532836914062,1258.409912109375,1366.9786376953125
1789840020.8975272,0,0,1651.560302734375,957.3785400390625,1192.6107177734375,1393.29833984375
1789840020.908405,0,0,1651.560302734375,957.3785400390625,1192.6107177734375,1393.29833984375
1789840020.9197688,0,0,1651.560302734375,957.3785400390625,1192.6107177734375,1393.29833984375
1789840020.930683,0,0,1651.560302734375,957.3785400390625,1192.6107177734375,1393.29833984375
1789840020.941541,0,0,1648.270263671875,926.1239624023438,1061.0123291015625,1314.3392333984375
1789840020.952362,0,0,1653.2052001953125,906.3841552734375,982.0532836914062,1393.29833984375
1789840020.9635184,0,0,1648.270263671875,901.44921875,947.5086669921875,1393.29833984375
1789840020.974246,0,0,1644.9803466796875,857.0347290039062,797.8154907226562,1235.3802490234375
1789840020.9849384,0,0,1598.9208984375,806.0403442382812,631.6724243164062,1288.0196533203125
1789840020.996017,0,0,1462.3875732421875,791.2355346679688,613.5776977539062,1130.1014404296875
1789840021.00678,0,0,1462.3875732421875,791.2355346679688,613.5776977539062,1130.1014404296875
1789840021.0173845,0,0,1462.3875732421875,791.2355346679688,613.5776977539062,1130.1014404296875
1789840021.0284173,0,0,1462.3875732421875,787.945556640625,602.0628051757812,1156.421142578125
1789840021.0389533,0,0,1462.3875732421875,787.945556640625,602.0628051757812,1156.421142578125
1789840021.0501308,0,0,1462.3875732421875,787.945556640625,602.0628051757812,1156.421142578125
1789840021.0612137,0,0,1462.3875732421875,787.945556640625,602.0628051757812,1156.421142578125
1789840021.0724463,0,0,1462.3875732421875,787.945556640625,602.0628051757812,1156.421142578125
1789840021.08364,0,0,1383.428466796875,759.9808959960938,557.6483154296875,1143.2613525390625
1789840021.0946274,0,0,1172.8709716796875,717.21142578125,618.5126342773438,998.5030517578125
1789840021.105426,0,0,1067.59228515625,702.4066162109375,616.8676147460938,893.2243041992188
1789840021.1162047,0,0,1146.55126953125,704.0515747070312,615.22265625,998.5030517578125
1789840021.127493,0,0,1041.2725830078125,695.82666015625,621.8025512695312,866.9046630859375
1789840021.138869,0,0,1041.2725830078125,695.82666015625,621.8025512695312,866.9046630859375
1789840021.1500065,0,0,1041.2725830078125,695.82666015625,621.8025512695312,866.9046630859375
1789840021.1607995,0,0,1120.2315673828125,694.1817016601562,618.5126342773438,945.8637084960938
1789840021.1715999,0,0,962.3134765625,681.0218505859375,625.092529296875,761.6259155273438
1789840021.182584,0,0,988.6331787109375,684.3118286132812,620.1575927734375,814.2652587890625
1789840021.193547,0,0,988.6331787109375,681.0218505859375,630.0274658203125,840.5849609375
1789840021.2044203,0,0,857.0347290039062,676.0869140625,643.1873168945312,682.6668701171875
1789840021.2150502,0,0,883.3544311523438,672.7969360351562,646.477294921875,708.9865112304688
1789840021.2259254,0,0,883.3544311523438,672.7969360351562,646.477294921875,708.9865112304688
1789840021.2365904,0,0,883.3544311523438,672.7969360351562,646.477294921875,708.9865112304688
1789840021.2475255,0,0,883.3544311523438,672.7969360351562,646.477294921875,708.9865112304688
1789840021.2585495,0,0,830.715087890625,672.7969360351562,657.9921264648438,656.34716796875
1789840021.2693546,0,0,857.0347290039062,669.5070190429688,662.9270629882812,708.9865112304688
1789840021.2802446,1,0,778.07568359375,664.5720825195312,664.5720825195312,630.0274658203125
1789840021.2911365,1,0,672.7969360351562,664.5720825195312,679.3768920898438,445.7896728515625
1789840021.3024445,1,0,778.07568359375,666.217041015625,689.2467651367188,577.3881225585938
1789840021.3137865,1,0,672.7969360351562,666.217041015625,692.5367431640625,445.7896728515625
1789840021.3243735,1,0,672.7969360351562,666.217041015625,692.5367431640625,445.7896728515625
1789840021.335108,1,0,672.7969360351562,666.217041015625,692.5367431640625,445.7896728515625
1789840021.3458967,1,0,672.7969360351562,666.217041015625,692.5367431640625,445.7896728515625
1789840021.3568413,1,0,672.7969360351562,666.217041015625,692.5367431640625,445.7896728515625
1789840021.3674486,1,0,593.837890625,669.5070190429688,710.6315307617188,393.1502990722656
1789840021.3780184,1,0,567.5181884765625,674.4419555664062,718.8563842773438,366.83062744140625
1789840021.388621,1,0,960.6685180664062,677.7318725585938,575.7431030273438,1008.3729248046875
1789840021.399357,1,0,776.4307250976562,672.7969360351562,585.6129760742188,824.1351318359375
1789840021.4101212,1,0,802.7504272460938,676.0869140625,575.7431030273438,850.454833984375
1789840021.4208581,1,0,802.7504272460938,676.0869140625,575.7431030273438,850.454833984375
1789840021.4318266,1,0,802.7504272460938,676.0869140625,575.7431030273438,850.454833984375
1789840021.442385,1,0,802.7504272460938,676.0869140625,575.7431030273438,850.454833984375
1789840021.454047,1,0,802.7504272460938,661.2821044921875,644.832275390625,824.1351318359375
1789840021.4649541,1,0,802.7504272460938,694.1817016601562,638.2523803710938,797.8154907226562
1789840021.4757097,1,0,835.6500244140625,694.1817016601562,651.4122314453125,824.1351318359375
1789840021.4871647,1,0,796.1704711914062,773.1407470703125,644.832275390625,771.4957885742188
1789840021.4980476,1,0,717.21142578125,878.4194946289062,796.1704711914062,639.8973388671875
1789840021.508773,1,0,467.1744079589844,1036.337646484375,957.3785400390625,455.6595458984375
1789840021.5195127,1,0,500.07403564453125,1010.0179443359375,973.828369140625,508.2989196777344
1789840021.5302477,1,0,500.07403564453125,1010.0179443359375,973.828369140625,508.2989196777344
1789840021.540959,1,0,500.07403564453125,1010.0179443359375,973.828369140625,508.2989196777344
1789840021.5516737,1,0,500.07403564453125,1010.0179443359375,973.828369140625,508.2989196777344
1789840021.5629668,1,0,500.07403564453125,1010.0179443359375,973.828369140625,508.2989196777344
1789840021.5737388,1,0,539.5535278320312,931.0588989257812,773.1407470703125,560.9382934570312
1789840021.5849798,1,0,457.3045349121094,1062.6573486328125,1102.1368408203125,547.7784423828125
1789840021.5958135,1,0,108.5687026977539,1036.337646484375,1325.8541259765625,100.34380340576172
1789840021.6068041,1,0,16.449804306030273,1141.6163330078125,1549.571533203125,39.47952651977539
1789840021.6175067,1,0,34.544586181640625,1159.711181640625,1582.4710693359375,9.869881629943848
1789840021.6286552,1,0,23.02972412109375,1209.060546875,1542.9915771484375,32.89960861206055
1789840021.6397674,1,0,23.02972412109375,1209.060546875,1542.9915771484375,32.89960861206055
1789840021.650871,1,0,23.02972412109375,1209.060546875,1542.9915771484375,32.89960861206055
1789840021.662075,1,0,23.02972412109375,1209.060546875,1542.9915771484375,32.89960861206055
1789840021.6728086,1,0,31.254627227783203,1128.45654296875,1575.89111328125,21.38474464416504
1789840021.6836154,1,0,312.5462646484375,1177.805908203125,1551.2164306640625,75.66909790039062
1789840021.6945515,1,0,909.6741333007812,1075.817138671875,1552.8614501953125,653.0571899414062
1789840021.7055354,0,0,1067.59228515625,1177.805908203125,1569.311279296875,889.9343872070312
1789840021.7162764,0,0,1199.190673828125,1080.7520751953125,1470.6124267578125,1074.172119140625
1789840021.7271922,0,0,1146.55126953125,1056.077392578125,1368.6236572265625,942.57373046875
1789840021.73801,0,0,1146.55126953125,1056.077392578125,1368.6236572265625,942.57373046875
1789840021.7486675,0,0,1146.55126953125,1056.077392578125,1368.6236572265625,942.57373046875
1789840021.7594151,0,0,1146.55126953125,1056.077392578125,1368.6236572265625,942.57373046875
1789840021.7703755,0,0,1146.55126953125,1028.1126708984375,1273.21484375,889.9343872070312
1789840021.7812343,0,0,1146.55126953125,977.1183471679688,1131.7464599609375,810.9752807617188
1789840021.791852,0,0,1146.55126953125,912.964111328125,980.4082641601562,837.2949829101562
1789840021.803276,0,0,751.7560424804688,853.7448120117188,815.9102783203125,574.09814453125
1789840021.8146677,0,0,830.715087890625,797.8154907226562,664.5720825195312,942.57373046875
1789840021.8254967,0,0,830.715087890625,797.8154907226562,664.5720825195312,942.57373046875
1789840021.8364341,0,0,830.715087890625,797.8154907226562,664.5720825195312,942.57373046875
1789840021.8473034,0,0,830.715087890625,797.8154907226562,664.5720825195312,942.57373046875
1789840021.8579466,0,0,830.715087890625,797.8154907226562,664.5720825195312,942.57373046875
1789840021.8688462,0,0,909.6741333007812,766.5608520507812,569.1632080078125,968.8934326171875
1789840021.8803556,0,0,1146.55126953125,746.8211059570312,485.2691955566406,863.6146850585938
1789840021.8910758,0,0,1278.1497802734375,736.951171875,468.81939697265625,1021.5327758789062
1789840021.9025226,0,0,1133.3914794921875,733.6612548828125,458.94952392578125,837.2949829101562
1789840021.913651,0,0,1133.3914794921875,720.5014038085938,458.94952392578125,837.2949829101562
1789840021.924989,0,0,1133.3914794921875,720.5014038085938,458.94952392578125,837.2949829101562
1789840021.9359486,0,0,1133.3914794921875,720.5014038085938,458.94952392578125,837.2949829101562
1789840021.947129,0,0,1133.3914794921875,720.5014038085938,458.94952392578125,837.2949829101562
1789840021.9580805,0,0,1133.3914794921875,720.5014038085938,458.94952392578125,837.2949829101562
1789840021.969099,0,0,1107.07177734375,717.21142578125,472.1093444824219,784.6556396484375
1789840021.9803765,0,0,1189.32080078125,722.1463623046875,496.7840576171875,1222.2203369140625
1789840021.9913085,0,0,1149.84130859375,717.21142578125,503.3639831542969,1143.2613525390625
1789840022.0020578,0,0,1044.5625,707.341552734375,519.8137817382812,985.3432006835938
1789840022.0137165,0,0,1005.0830078125,707.341552734375,523.103759765625,906.3841552734375
1789840022.0244532,0,0,1005.0830078125,707.341552734375,523.103759765625,906.3841552734375
1789840022.0354304,0,0,1005.0830078125,707.341552734375,523.103759765625,906.3841552734375
1789840022.0466828,0,0,1005.0830078125,707.341552734375,523.103759765625,906.3841552734375
1789840022.0574186,0,0,1018.2428588867188,699.1166381835938,542.843505859375,880.064453125
1789840022.068623,0,0,965.6034545898438,687.601806640625,551.0684204101562,722.1463623046875
1789840022.0794559,0,0,965.6034545898438,679.3768920898438,565.8732299804688,695.82666015625
1789840022.0901687,0,0,965.6034545898438,685.956787109375,574.09814453125,669.5070190429688
1789840022.1011798,0,0,939.2837524414062,685.956787109375,579.0330810546875,590.5479125976562
1789840022.1124017,0,0,965.6034545898438,685.956787109375,583.968017578125,616.8676147460938
1789840022.1232712,0,0,965.6034545898438,685.956787109375,583.968017578125,616.8676147460938
1789840022.133941,0,0,965.6034545898438,685.956787109375,583.968017578125,616.8676147460938
1789840022.1451359,0,0,965.6034545898438,685.956787109375,583.968017578125,616.8676147460938
1789840022.1559572,0,0,1057.722412109375,681.0218505859375,588.9029541015625,695.82666015625
1789840022.1671376,0,0,899.8042602539062,676.0869140625,597.1278686523438,537.9085693359375
1789840022.177781,0,0,939.2837524414062,679.3768920898438,603.707763671875,590.5479125976562
1789840022.1887767,0,0,1005.0830078125,679.3768920898438,605.352783203125,669.5070190429688
1789840022.199592,0,0,873.4845581054688,681.0218505859375,613.5776977539062,511.5888977050781
1789840022.2108464,0,0,873.4845581054688,681.0218505859375,613.5776977539062,511.5888977050781
1789840022.2219732,0,0,873.4845581054688,681.0218505859375,613.5776977539062,511.5888977050781
1789840022.2328737,0,0,873.4845581054688,681.0218505859375,613.5776977539062,511.5888977050781
1789840022.2437243,0,0,873.4845581054688,681.0218505859375,613.5776977539062,511.5888977050781
1789840022.2544563,0,0,847.1648559570312,689.2467651367188,618.5126342773438,458.94952392578125
1789840022.2653801,0,0,847.1648559570312,690.8917236328125,628.3825073242188,458.94952392578125
1789840022.2764883,0,0,899.8042602539062,695.82666015625,631.6724243164062,511.5888977050781
1789840022.287296,0,0,768.205810546875,694.1817016601562,634.96240234375,353.6707763671875
1789840022.2981691,1,0,741.8861083984375,700.7615966796875,638.2523803710938,327.35107421875
1789840022.308872,1,0,768.205810546875,700.7615966796875,639.8973388671875,379.9904479980469
1789840022.3194718,1,0,768.205810546875,700.7615966796875,639.8973388671875,379.9904479980469
1789840022.3303366,1,0,768.205810546875,700.7615966796875,639.8973388671875,379.9904479980469
1789840022.3413863,1,0,768.205810546875,700.7615966796875,639.8973388671875,379.9904479980469
1789840022.352046,1,0,768.205810546875,700.7615966796875,639.8973388671875,379.9904479980469
1789840022.363224,1,0,820.84521484375,700.7615966796875,643.1873168945312,432.62982177734375
1789840022.3737886,1,0,715.5664672851562,699.1166381835938,644.832275390625,301.0314025878906
1789840022.3846314,1,0,768.205810546875,704.0515747070312,644.832275390625,353.6707763671875
1789840022.3956249,1,0,794.5255126953125,712.2764892578125,651.4122314453125,353.6707763671875
1789840022.4062884,1,0,702.4066162109375,710.6315307617188,653.0571899414062,274.71173095703125
1789840022.417407,1,0,728.726318359375,710.6315307617188,657.9921264648438,274.71173095703125
1789840022.4282246,1,0,834.0050048828125,704.0515747070312,659.6371459960938,379.9904479980469
1789840022.4392536,1,0,702.4066162109375,700.7615966796875,666.217041015625,169.43296813964844
1789840022.4501631,1,0,702.4066162109375,700.7615966796875,666.217041015625,169.43296813964844
1789840022.4609594,1,0,702.4066162109375,700.7615966796875,666.217041015625,169.43296813964844
1789840022.4717314,1,0,702.4066162109375,700.7615966796875,666.217041015625,169.43296813964844
1789840022.483643,1,0,702.4066162109375,700.7615966796875,666.217041015625,169.43296813964844
1789840022.4951708,1,0,676.0869140625,684.3118286132812,687.601806640625,195.75265502929688
1789840022.5061302,1,0,807.6853637695312,674.4419555664062,695.82666015625,353.6707763671875
1789840022.5169914,1,0,702.4066162109375,657.9921264648438,684.3118286132812,222.0723419189453
1789840022.5279405,1,0,728.726318359375,690.8917236328125,654.7021484375,248.39202880859375
1789840022.5385458,1,0,755.0459594726562,717.21142578125,523.103759765625,274.71173095703125
1789840022.5501654,1,0,597.1278686523438,901.44921875,917.8990478515625,64.15423583984375
1789840022.561504,1,0,597.1278686523438,901.44921875,917.8990478515625,64.15423583984375
1789840022.572711,1,0,597.1278686523438,901.44921875,917.8990478515625,64.15423583984375
1789840022.584051,1,0,597.1278686523438,901.44921875,917.8990478515625,64.15423583984375
1789840022.595301,1,0,254.97195434570312,954.088623046875,1181.0958251953125,52.63936996459961
