Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789677841.2762303,1,1,827.4251098632812,567.5181884765625,328.9960632324219,919.5440063476562
1789677841.2870872,1,1,827.4251098632812,567.5181884765625,328.9960632324219,919.5440063476562
1789677841.2982328,1,1,827.4251098632812,567.5181884765625,328.9960632324219,919.5440063476562
1789677841.3092983,1,1,827.4251098632812,567.5181884765625,328.9960632324219,919.5440063476562
1789677841.3199203,1,1,827.4251098632812,567.5181884765625,328.9960632324219,919.5440063476562
1789677841.3306472,1,1,827.4251098632812,567.5181884765625,328.9960632324219,919.5440063476562
1789677841.3414445,1,1,827.4251098632812,567.5181884765625,328.9960632324219,919.5440063476562
1789677841.3521624,1,1,810.9752807617188,587.2579956054688,347.0908508300781,917.8990478515625
1789677841.363409,1,1,556.0033569335938,602.0628051757812,373.4105529785156,939.2837524414062
1789677841.3742414,1,1,485.2691955566406,606.9977416992188,376.70050048828125,932.703857421875
1789677841.3856978,1,1,485.2691955566406,606.9977416992188,376.70050048828125,932.703857421875
1789677841.3967762,1,1,23.02972412109375,621.8025512695312,391.50531005859375,937.6387939453125
1789677841.4074762,1,1,26.319684982299805,651.4122314453125,391.50531005859375,967.2484130859375
1789677841.4188023,1,1,26.319684982299805,651.4122314453125,391.50531005859375,967.2484130859375
1789677841.429718,1,1,26.319684982299805,651.4122314453125,391.50531005859375,967.2484130859375
1789677841.440316,1,1,27.96466636657715,651.4122314453125,407.95513916015625,962.3134765625
1789677841.4513016,1,1,27.96466636657715,651.4122314453125,407.95513916015625,962.3134765625
1789677841.462383,1,1,27.96466636657715,651.4122314453125,407.95513916015625,962.3134765625
1789677841.4731436,1,1,27.96466636657715,651.4122314453125,407.95513916015625,962.3134765625
1789677841.4844184,1,0,27.96466636657715,651.4122314453125,447.4346618652344,1034.692626953125
1789677841.4959831,1,0,27.96466636657715,809.330322265625,661.2821044921875,1084.0419921875
1789677841.507217,1,0,236.87716674804688,1672.945068359375,1659.78515625,743.5311279296875
1789677841.5181723,1,0,973.828369140625,1620.3056640625,1646.6253662109375,875.1295166015625
1789677841.5290227,1,0,973.828369140625,1620.3056640625,1646.6253662109375,875.1295166015625
1789677841.539662,1,0,973.828369140625,1620.3056640625,1646.6253662109375,875.1295166015625
1789677841.550716,1,0,1447.5826416015625,1646.6253662109375,1654.8502197265625,927.7689208984375
1789677841.5619125,1,0,1427.8428955078125,1649.915283203125,1653.2052001953125,796.1704711914062
1789677841.57283,1,0,1427.8428955078125,1649.915283203125,1653.2052001953125,796.1704711914062
1789677841.5834675,1,0,1427.8428955078125,1649.915283203125,1653.2052001953125,796.1704711914062
1789677841.5946057,1,0,1436.06787109375,1633.4654541015625,1651.560302734375,638.2523803710938
1789677841.6054046,1,0,1436.06787109375,1636.7554931640625,1651.560302734375,690.8917236328125
1789677841.6167774,1,0,1434.4228515625,1638.400390625,1651.560302734375,638.2523803710938
1789677841.6290185,1,0,1434.4228515625,1638.400390625,1651.560302734375,638.2523803710938
1789677841.6404312,1,0,1432.77783203125,1640.04541015625,1651.560302734375,638.2523803710938
1789677841.6516616,1,0,1434.4228515625,1638.400390625,1651.560302734375,677.7318725585938
1789677841.6630073,1,0,1434.4228515625,1638.400390625,1651.560302734375,579.0330810546875
1789677841.6740701,1,0,1434.4228515625,1638.400390625,1651.560302734375,579.0330810546875
1789677841.6849074,1,0,1434.4228515625,1638.400390625,1651.560302734375,579.0330810546875
1789677841.6959047,1,0,1434.4228515625,1638.400390625,1651.560302734375,579.0330810546875
1789677841.7067578,1,0,1434.4228515625,1638.400390625,1651.560302734375,579.0330810546875
1789677841.7183,1,0,1434.4228515625,1638.400390625,1651.560302734375,579.0330810546875
1789677841.729064,1,0,1434.4228515625,1638.400390625,1651.560302734375,579.0330810546875
1789677841.7399673,1,0,1434.4228515625,1638.400390625,1651.560302734375,579.0330810546875
1789677841.7508972,1,0,1422.907958984375,1638.400390625,1651.560302734375,574.09814453125
1789677841.7630649,1,0,1245.2501220703125,1638.400390625,1651.560302734375,565.8732299804688
1789677841.7743123,1,0,1026.4677734375,1638.400390625,1651.560302734375,565.8732299804688
1789677841.7853403,1,0,1026.4677734375,1638.400390625,1651.560302734375,565.8732299804688
1789677841.796932,1,0,929.4138793945312,1638.400390625,1651.560302734375,427.69488525390625
1789677841.8083427,1,0,929.4138793945312,1638.400390625,1651.560302734375,427.69488525390625
1789677841.8197138,1,0,929.4138793945312,1638.400390625,1651.560302734375,427.69488525390625
1789677841.830837,0,0,929.4138793945312,1638.400390625,1651.560302734375,427.69488525390625
1789677841.841921,0,0,929.4138793945312,1638.400390625,1651.560302734375,427.69488525390625
1789677841.8530726,0,0,834.0050048828125,1638.400390625,1651.560302734375,366.83062744140625
1789677841.8640594,0,0,500.07403564453125,1390.0084228515625,1381.783447265625,297.741455078125
1789677841.8750575,0,0,500.07403564453125,1390.0084228515625,1381.783447265625,297.741455078125
1789677841.8861773,0,0,496.7840576171875,1218.930419921875,1269.9248046875,54.28435134887695
1789677841.8974946,0,0,496.7840576171875,1218.930419921875,1269.9248046875,54.28435134887695
1789677841.9083927,0,0,437.56475830078125,1126.8115234375,1204.1256103515625,120.08356475830078
1789677841.9193845,0,0,437.56475830078125,1126.8115234375,1204.1256103515625,120.08356475830078
1789677841.930567,0,0,437.56475830078125,1126.8115234375,1204.1256103515625,120.08356475830078
1789677841.9412239,0,0,353.6707763671875,1021.5327758789062,1105.4267578125,152.98316955566406
1789677841.952182,0,0,312.5462646484375,712.2764892578125,842.2299194335938,324.0611267089844
1789677841.9631386,0,0,312.5462646484375,712.2764892578125,842.2299194335938,324.0611267089844
1789677841.9739065,0,0,312.5462646484375,712.2764892578125,842.2299194335938,324.0611267089844
1789677841.9851913,0,0,337.2209777832031,653.0571899414062,796.1704711914062,389.8603515625
1789677841.9961767,0,0,360.2507019042969,449.0796203613281,653.0571899414062,549.4234619140625
1789677842.0070536,0,0,360.2507019042969,449.0796203613281,653.0571899414062,549.4234619140625
1789677842.0178437,0,0,360.2507019042969,449.0796203613281,653.0571899414062,549.4234619140625
1789677842.029667,0,0,360.2507019042969,449.0796203613281,653.0571899414062,549.4234619140625
1789677842.040923,0,0,360.2507019042969,449.0796203613281,653.0571899414062,549.4234619140625
1789677842.0515432,0,0,360.2507019042969,449.0796203613281,653.0571899414062,549.4234619140625
1789677842.0622864,0,0,360.2507019042969,449.0796203613281,653.0571899414062,549.4234619140625
1789677842.07282,0,0,360.2507019042969,449.0796203613281,653.0571899414062,549.4234619140625
1789677842.084004,0,0,360.2507019042969,449.0796203613281,653.0571899414062,549.4234619140625
1789677842.0951025,0,0,360.2507019042969,449.0796203613281,653.0571899414062,549.4234619140625
1789677842.1059954,0,0,644.832275390625,342.1559143066406,426.0498962402344,801.1054077148438
1789677842.1168716,0,0,648.1222534179688,304.32135009765625,378.3454895019531,824.1351318359375
1789677842.1278765,0,0,648.1222534179688,304.32135009765625,378.3454895019531,824.1351318359375
1789677842.1385727,0,0,648.1222534179688,304.32135009765625,378.3454895019531,824.1351318359375
1789677842.1498075,0,0,648.1222534179688,304.32135009765625,378.3454895019531,824.1351318359375
1789677842.1602983,0,0,690.8917236328125,333.9309997558594,345.44586181640625,876.7745361328125
1789677842.1711707,0,0,705.6965942382812,379.9904479980469,332.2860412597656,888.2893676757812
1789677842.1817951,0,0,705.6965942382812,379.9904479980469,332.2860412597656,888.2893676757812
1789677842.1928558,0,0,705.6965942382812,379.9904479980469,332.2860412597656,888.2893676757812
1789677842.203871,0,0,720.5014038085938,381.63543701171875,332.2860412597656,899.8042602539062
1789677842.214887,0,0,733.6612548828125,399.730224609375,368.4755859375,904.7391967773438
1789677842.2257771,0,0,733.6612548828125,399.730224609375,368.4755859375,904.7391967773438
1789677842.236602,0,0,733.6612548828125,399.730224609375,368.4755859375,904.7391967773438
1789677842.247448,0,0,733.6612548828125,399.730224609375,368.4755859375,904.7391967773438
1789677842.2582383,0,0,733.6612548828125,399.730224609375,368.4755859375,904.7391967773438
1789677842.2693393,0,0,733.6612548828125,399.730224609375,368.4755859375,904.7391967773438
1789677842.280187,0,0,733.6612548828125,399.730224609375,368.4755859375,904.7391967773438
1789677842.2907004,0,0,733.6612548828125,399.730224609375,368.4755859375,904.7391967773438
1789677842.3021598,0,0,732.0162353515625,435.9197998046875,381.63543701171875,889.9343872070312
1789677842.31311,0,0,740.2411499023438,473.75433349609375,386.57037353515625,912.964111328125
1789677842.3238297,0,0,759.9808959960938,483.62420654296875,393.1502990722656,924.4789428710938
1789677842.3350935,0,0,751.7560424804688,477.0443115234375,384.9254150390625,922.833984375
1789677842.3459537,0,0,751.7560424804688,477.0443115234375,384.9254150390625,922.833984375
1789677842.3569121,0,0,751.7560424804688,477.0443115234375,384.9254150390625,922.833984375
1789677842.367973,0,0,796.1704711914062,506.6539306640625,404.6651611328125,940.9287719726562
1789677842.3792863,1,0,763.2708740234375,508.2989196777344,407.95513916015625,921.18896484375
1789677842.389813,1,0,763.2708740234375,508.2989196777344,407.95513916015625,921.18896484375
1789677842.4006515,1,0,763.2708740234375,508.2989196777344,407.95513916015625,921.18896484375
1789677842.4113472,1,0,802.7504272460938,541.1985473632812,434.2748107910156,931.0588989257812
1789677842.4223928,1,0,809.330322265625,547.7784423828125,435.9197998046875,935.9938354492188
1789677842.4335155,1,0,809.330322265625,547.7784423828125,435.9197998046875,935.9938354492188
1789677842.444075,1,0,809.330322265625,547.7784423828125,435.9197998046875,935.9938354492188
1789677842.4553618,1,0,792.8805541992188,560.9382934570312,435.9197998046875,906.3841552734375
1789677842.4660096,1,0,944.2186889648438,495.1390686035156,399.730224609375,1049.4974365234375
1789677842.476859,1,0,825.7801513671875,575.7431030273438,449.0796203613281,927.7689208984375
1789677842.487913,1,0,825.7801513671875,575.7431030273438,449.0796203613281,927.7689208984375
1789677842.498814,1,0,825.7801513671875,575.7431030273438,449.0796203613281,927.7689208984375
1789677842.5097122,1,0,996.8580932617188,600.4178466796875,505.00897216796875,1154.7762451171875
1789677842.5211072,1,0,904.7391967773438,521.458740234375,662.9270629882812,1049.4974365234375
1789677842.5320392,1,0,904.7391967773438,521.458740234375,662.9270629882812,1049.4974365234375
1789677842.5431871,1,0,904.7391967773438,521.458740234375,662.9270629882812,1049.4974365234375
1789677842.5540855,1,0,720.5014038085938,679.3768920898438,1189.32080078125,838.9400024414062
1789677842.564987,1,0,917.8990478515625,1337.3690185546875,1505.156982421875,970.5383911132812
1789677842.5758567,1,0,865.2596435546875,1297.8895263671875,1610.435791015625,917.8990478515625
1789677842.58693,1,0,865.2596435546875,1297.8895263671875,1610.435791015625,917.8990478515625
1789677842.5978026,1,0,865.2596435546875,1297.8895263671875,1610.435791015625,917.8990478515625
1789677842.6093404,1,0,865.2596435546875,1297.8895263671875,1610.435791015625,917.8990478515625
1789677842.6208882,1,0,1052.7874755859375,1508.447021484375,1630.175537109375,1177.805908203125
1789677842.632306,1,0,1052.7874755859375,1508.447021484375,1630.175537109375,1177.805908203125
1789677842.6433656,1,0,1135.036376953125,1654.8502197265625,1464.032470703125,1108.716796875
1789677842.6543076,1,0,1135.036376953125,1654.8502197265625,1464.032470703125,1108.716796875
1789677842.6653163,1,0,1135.036376953125,1654.8502197265625,1464.032470703125,1108.716796875
1789677842.6764727,1,0,1220.575439453125,1654.8502197265625,1533.1217041015625,990.2781372070312
1789677842.6873133,1,0,1128.45654296875,1654.8502197265625,1648.270263671875,1016.5978393554688
1789677842.698427,1,0,1128.45654296875,1654.8502197265625,1648.270263671875,1016.5978393554688
1789677842.7100298,1,0,1128.45654296875,1654.8502197265625,1648.270263671875,1016.5978393554688
1789677842.720655,1,0,1128.45654296875,1654.8502197265625,1648.270263671875,1016.5978393554688
1789677842.7318497,1,0,1154.7762451171875,1653.2052001953125,1322.564208984375,977.1183471679688
1789677842.7430353,1,0,1144.9063720703125,1653.2052001953125,1217.285400390625,977.1183471679688
1789677842.7538154,1,0,1144.9063720703125,1653.2052001953125,1217.285400390625,977.1183471679688
1789677842.7649107,1,0,1144.9063720703125,1653.2052001953125,1217.285400390625,977.1183471679688
1789677842.7764456,1,0,1107.07177734375,1495.287109375,1187.67578125,983.6982421875
1789677842.7876992,1,0,1107.07177734375,1495.287109375,1187.67578125,983.6982421875
1789677842.798644,1,0,1107.07177734375,1495.287109375,1187.67578125,983.6982421875
1789677842.809612,1,0,1107.07177734375,1495.287109375,1187.67578125,983.6982421875
1789677842.8208344,1,0,1107.07177734375,1495.287109375,1187.67578125,983.6982421875
1789677842.8321297,1,0,1107.07177734375,1495.287109375,1187.67578125,983.6982421875
1789677842.8434002,1,0,1107.07177734375,1495.287109375,1187.67578125,983.6982421875
1789677842.8546503,1,0,1107.07177734375,1495.287109375,1187.67578125,983.6982421875
1789677842.865659,1,0,501.718994140625,1220.575439453125,1218.930419921875,937.6387939453125
1789677842.8765352,1,0,778.07568359375,1227.1553955078125,1195.9007568359375,908.0291748046875
1789677842.8876162,1,0,778.07568359375,1227.1553955078125,1195.9007568359375,908.0291748046875
1789677842.89846,1,0,778.07568359375,1227.1553955078125,1195.9007568359375,908.0291748046875
1789677842.9092143,1,0,778.07568359375,1227.1553955078125,1195.9007568359375,908.0291748046875
1789677842.92029,0,0,863.6146850585938,1136.681396484375,1144.9063720703125,921.18896484375
1789677842.931118,0,0,863.6146850585938,1136.681396484375,1144.9063720703125,921.18896484375
1789677842.9422493,0,0,863.6146850585938,1136.681396484375,1144.9063720703125,921.18896484375
1789677842.95316,0,0,863.6146850585938,1136.681396484375,1144.9063720703125,921.18896484375
1789677842.964485,0,0,863.6146850585938,1136.681396484375,1144.9063720703125,921.18896484375
1789677842.975315,0,0,870.194580078125,1120.2315673828125,1112.0067138671875,931.0588989257812
1789677842.986118,0,0,771.4957885742188,996.8580932617188,967.2484130859375,730.3712768554688
1789677842.9970427,0,0,513.23388671875,891.579345703125,876.7745361328125,549.4234619140625
1789677843.007782,0,0,478.68927001953125,865.2596435546875,852.0997924804688,506.6539306640625
1789677843.018741,0,0,414.5350341796875,796.1704711914062,776.4307250976562,477.0443115234375
1789677843.0296965,0,0,414.5350341796875,796.1704711914062,776.4307250976562,477.0443115234375
1789677843.0406647,0,0,414.5350341796875,796.1704711914062,776.4307250976562,477.0443115234375
1789677843.0517602,0,0,575.7431030273438,556.0033569335938,662.9270629882812,592.1929321289062
1789677843.0627394,0,0,575.7431030273438,556.0033569335938,662.9270629882812,592.1929321289062
1789677843.0739326,0,0,575.7431030273438,556.0033569335938,662.9270629882812,592.1929321289062
1789677843.0855262,0,0,630.0274658203125,493.4941101074219,529.6836547851562,799.46044921875
1789677843.0975971,0,0,630.0274658203125,493.4941101074219,529.6836547851562,799.46044921875
