Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859754.169541,0,0,1577.5361328125,631.6724243164062,1158.066162109375,421.1149597167969
1789859754.1809964,0,0,524.7487182617188,1473.90234375,1368.6236572265625,1263.3448486328125
1789859754.1922717,0,0,524.7487182617188,1473.90234375,1368.6236572265625,1263.3448486328125
1789859754.2032669,0,0,524.7487182617188,1473.90234375,1368.6236572265625,1263.3448486328125
1789859754.2140336,0,0,524.7487182617188,1473.90234375,1368.6236572265625,1263.3448486328125
1789859754.2255044,0,0,1263.3448486328125,210.55747985839844,0.0,0.0
1789859754.2361321,0,0,1263.3448486328125,210.55747985839844,0.0,0.0
1789859754.2469003,0,0,1263.3448486328125,210.55747985839844,0.0,0.0
1789859754.258452,0,0,1263.3448486328125,210.55747985839844,0.0,0.0
1789859754.2697334,0,0,210.55747985839844,1473.90234375,842.2299194335938,842.2299194335938
1789859754.2811964,0,0,342.1559143066406,1472.2574462890625,1473.90234375,1682.81494140625
1789859754.2919836,0,0,342.1559143066406,1472.2574462890625,1473.90234375,1682.81494140625
1789859754.30279,0,0,342.1559143066406,1472.2574462890625,1473.90234375,1682.81494140625
1789859754.3137262,0,0,342.1559143066406,1472.2574462890625,1473.90234375,1682.81494140625
1789859754.3249555,0,0,342.1559143066406,1472.2574462890625,1473.90234375,1682.81494140625
1789859754.3362153,0,0,1315.9842529296875,630.0274658203125,842.2299194335938,630.0274658203125
1789859754.3480842,0,0,1315.9842529296875,630.0274658203125,842.2299194335938,630.0274658203125
1789859754.358932,0,0,315.8362121582031,1682.81494140625,1473.90234375,1472.2574462890625
1789859754.3694162,0,0,315.8362121582031,1682.81494140625,1473.90234375,1472.2574462890625
1789859754.3801095,0,0,315.8362121582031,1682.81494140625,1473.90234375,1472.2574462890625
1789859754.3908024,0,0,315.8362121582031,1682.81494140625,1473.90234375,1472.2574462890625
1789859754.4018822,0,0,315.8362121582031,1682.81494140625,1473.90234375,1472.2574462890625
1789859754.4128795,0,0,1546.281494140625,230.2972412109375,521.458740234375,312.5462646484375
1789859754.4237726,0,0,1546.281494140625,230.2972412109375,521.458740234375,312.5462646484375
1789859754.4343278,0,0,1546.281494140625,230.2972412109375,521.458740234375,312.5462646484375
1789859754.445676,0,0,1546.281494140625,230.2972412109375,521.458740234375,312.5462646484375
1789859754.456585,0,0,704.0515747070312,1472.2574462890625,1263.3448486328125,1365.333740234375
1789859754.4673944,0,0,630.0274658203125,1473.90234375,1473.90234375,1473.90234375
1789859754.4787753,0,0,630.0274658203125,1473.90234375,1473.90234375,1473.90234375
1789859754.4896522,0,0,630.0274658203125,1473.90234375,1473.90234375,1473.90234375
1789859754.5003152,0,0,630.0274658203125,1473.90234375,1473.90234375,1473.90234375
1789859754.5115776,0,0,630.0274658203125,1473.90234375,1473.90234375,1473.90234375
1789859754.5229123,0,0,630.0274658203125,1473.90234375,1473.90234375,1473.90234375
1789859754.5339444,0,0,630.0274658203125,1473.90234375,1473.90234375,1473.90234375
1789859754.5447934,0,0,630.0274658203125,1473.90234375,1473.90234375,1473.90234375
1789859754.5555282,0,0,893.2243041992188,1052.7874755859375,1473.90234375,842.2299194335938
1789859754.5662174,0,0,1368.6236572265625,0.0,210.55747985839844,52.63936996459961
1789859754.577226,0,0,1368.6236572265625,0.0,210.55747985839844,52.63936996459961
1789859754.5878773,0,0,1368.6236572265625,0.0,210.55747985839844,52.63936996459961
1789859754.5989995,0,0,1368.6236572265625,0.0,210.55747985839844,52.63936996459961
1789859754.610124,0,0,1368.6236572265625,0.0,210.55747985839844,52.63936996459961
1789859754.6214309,0,0,1368.6236572265625,0.0,210.55747985839844,52.63936996459961
1789859754.6321554,0,0,1368.6236572265625,0.0,210.55747985839844,52.63936996459961
1789859754.6430366,0,0,1368.6236572265625,0.0,210.55747985839844,52.63936996459961
1789859754.6542866,0,0,1105.4267578125,419.4700012207031,0.0,315.8362121582031
1789859754.6653812,0,0,315.8362121582031,1577.5361328125,1682.81494140625,1315.9842529296875
1789859754.6769938,0,0,315.8362121582031,1577.5361328125,1682.81494140625,1315.9842529296875
1789859754.6875675,0,0,315.8362121582031,1577.5361328125,1682.81494140625,1315.9842529296875
1789859754.6983254,0,0,315.8362121582031,1577.5361328125,1682.81494140625,1315.9842529296875
1789859754.709332,0,0,368.4755859375,1051.1424560546875,840.5849609375,1158.066162109375
1789859754.7198925,0,0,368.4755859375,1051.1424560546875,840.5849609375,1158.066162109375
1789859754.7309146,0,0,368.4755859375,1051.1424560546875,840.5849609375,1158.066162109375
1789859754.741876,0,0,368.4755859375,1051.1424560546875,840.5849609375,1158.066162109375
1789859754.7525923,0,0,210.55747985839844,1682.81494140625,1682.81494140625,1577.5361328125
1789859754.7643123,0,0,1263.3448486328125,103.63375854492188,419.4700012207031,208.91250610351562
1789859754.7757595,0,0,1263.3448486328125,103.63375854492188,419.4700012207031,208.91250610351562
1789859754.7864668,0,0,1263.3448486328125,103.63375854492188,419.4700012207031,208.91250610351562
1789859754.7981515,0,0,210.55747985839844,1682.81494140625,1682.81494140625,1261.699951171875
1789859754.8098683,0,0,210.55747985839844,1682.81494140625,1682.81494140625,1261.699951171875
1789859754.8208303,0,0,210.55747985839844,1682.81494140625,1682.81494140625,1261.699951171875
1789859754.831454,0,0,210.55747985839844,1682.81494140625,1682.81494140625,1261.699951171875
1789859754.8423312,0,0,1526.541748046875,524.7487182617188,1158.066162109375,366.83062744140625
1789859754.8532364,0,0,368.4755859375,1577.5361328125,1577.5361328125,1366.9786376953125
1789859754.864095,0,0,368.4755859375,1577.5361328125,1577.5361328125,1366.9786376953125
1789859754.8753018,0,0,368.4755859375,1577.5361328125,1577.5361328125,1366.9786376953125
1789859754.886296,0,0,368.4755859375,1577.5361328125,1577.5361328125,1366.9786376953125
1789859754.896905,0,0,368.4755859375,1577.5361328125,1577.5361328125,1366.9786376953125
1789859754.9084399,0,0,1315.9842529296875,524.7487182617188,419.4700012207031,366.83062744140625
1789859754.9195907,0,0,1526.541748046875,314.1912536621094,419.4700012207031,103.63375854492188
1789859754.9303503,0,0,1526.541748046875,314.1912536621094,419.4700012207031,103.63375854492188
1789859754.9411979,0,0,1315.9842529296875,419.4700012207031,208.91250610351562,366.83062744140625
1789859754.9519284,0,0,366.83062744140625,1541.3465576171875,1682.81494140625,1376.8485107421875
1789859754.9630413,0,0,366.83062744140625,1541.3465576171875,1682.81494140625,1376.8485107421875
1789859754.9737864,0,0,366.83062744140625,1541.3465576171875,1682.81494140625,1376.8485107421875
1789859754.9846733,0,0,366.83062744140625,1541.3465576171875,1682.81494140625,1376.8485107421875
1789859754.9960258,0,0,366.83062744140625,1541.3465576171875,1682.81494140625,1376.8485107421875
1789859755.0073066,0,0,366.83062744140625,1120.2315673828125,840.5849609375,1271.56982421875
1789859755.0181153,0,0,366.83062744140625,1120.2315673828125,840.5849609375,1271.56982421875
1789859755.0292625,0,0,366.83062744140625,1120.2315673828125,840.5849609375,1271.56982421875
1789859755.040139,0,0,1473.90234375,225.3623046875,419.4700012207031,208.91250610351562
1789859755.050828,0,0,1473.90234375,314.1912536621094,631.6724243164062,314.1912536621094
1789859755.0617638,0,0,1473.90234375,314.1912536621094,631.6724243164062,314.1912536621094
1789859755.0727446,0,0,1473.90234375,314.1912536621094,631.6724243164062,314.1912536621094
1789859755.083453,0,0,1473.90234375,314.1912536621094,631.6724243164062,314.1912536621094
1789859755.094493,0,0,421.1149597167969,1263.3448486328125,1682.81494140625,1472.2574462890625
1789859755.1059222,0,0,421.1149597167969,1263.3448486328125,1682.81494140625,1472.2574462890625
1789859755.1169355,0,0,421.1149597167969,1263.3448486328125,1682.81494140625,1472.2574462890625
1789859755.1277056,0,0,421.1149597167969,1263.3448486328125,1682.81494140625,1472.2574462890625
1789859755.1386013,0,0,421.1149597167969,1263.3448486328125,1682.81494140625,1472.2574462890625
1789859755.1495697,0,0,210.55747985839844,1263.3448486328125,1263.3448486328125,1682.81494140625
1789859755.1604753,0,0,210.55747985839844,1263.3448486328125,1263.3448486328125,1682.81494140625
1789859755.171468,0,0,210.55747985839844,1263.3448486328125,1263.3448486328125,1682.81494140625
1789859755.1824403,0,0,210.55747985839844,1263.3448486328125,1263.3448486328125,1682.81494140625
1789859755.1932752,0,0,210.55747985839844,1263.3448486328125,1263.3448486328125,1682.81494140625
1789859755.2047255,0,0,210.55747985839844,1263.3448486328125,1263.3448486328125,1682.81494140625
1789859755.2155418,0,0,210.55747985839844,1263.3448486328125,1263.3448486328125,1682.81494140625
1789859755.2266207,0,0,0.0,1052.7874755859375,1052.7874755859375,1366.9786376953125
1789859755.2378938,0,0,1368.6236572265625,0.0,419.4700012207031,208.91250610351562
1789859755.2489018,0,0,1368.6236572265625,0.0,419.4700012207031,208.91250610351562
1789859755.2597663,0,0,1368.6236572265625,0.0,419.4700012207031,208.91250610351562
1789859755.2708387,0,0,52.63936996459961,1473.90234375,1682.81494140625,1682.81494140625
1789859755.2819145,0,0,52.63936996459961,1473.90234375,1682.81494140625,1682.81494140625
1789859755.2930446,0,0,52.63936996459961,1473.90234375,1682.81494140625,1682.81494140625
1789859755.304157,0,0,52.63936996459961,1473.90234375,1682.81494140625,1682.81494140625
1789859755.3152964,0,0,473.75433349609375,1052.7874755859375,1577.5361328125,1366.9786376953125
1789859755.326174,0,0,157.91810607910156,1052.7874755859375,1051.1424560546875,947.5086669921875
1789859755.3368773,0,0,157.91810607910156,1052.7874755859375,1051.1424560546875,947.5086669921875
1789859755.348015,0,0,263.1968688964844,1682.81494140625,1682.81494140625,1579.18115234375
1789859755.3594234,0,0,263.1968688964844,1682.81494140625,1682.81494140625,1579.18115234375
1789859755.3703885,0,0,263.1968688964844,1682.81494140625,1682.81494140625,1579.18115234375
1789859755.3811805,0,0,263.1968688964844,1682.81494140625,1682.81494140625,1579.18115234375
1789859755.3926692,0,0,263.1968688964844,1682.81494140625,1682.81494140625,1579.18115234375
1789859755.4038568,0,0,1368.6236572265625,630.0274658203125,419.4700012207031,315.8362121582031
1789859755.4148412,0,0,947.5086669921875,735.3062133789062,630.0274658203125,524.7487182617188
1789859755.4258156,0,0,947.5086669921875,735.3062133789062,630.0274658203125,524.7487182617188
1789859755.4364176,0,0,947.5086669921875,735.3062133789062,630.0274658203125,524.7487182617188
1789859755.4470532,0,0,368.4755859375,1577.5361328125,1682.81494140625,1577.5361328125
1789859755.4580138,0,0,368.4755859375,1577.5361328125,1682.81494140625,1577.5361328125
1789859755.4686363,0,0,368.4755859375,1577.5361328125,1682.81494140625,1577.5361328125
1789859755.479382,0,0,368.4755859375,1577.5361328125,1682.81494140625,1577.5361328125
1789859755.4902732,0,0,368.4755859375,1577.5361328125,1682.81494140625,1577.5361328125
1789859755.5014682,0,0,1473.90234375,314.1912536621094,208.91250610351562,103.63375854492188
1789859755.5125153,0,0,1631.820556640625,314.1912536621094,419.4700012207031,50.99439239501953
1789859755.5233552,0,0,1631.820556640625,314.1912536621094,419.4700012207031,50.99439239501953
1789859755.533887,0,0,1631.820556640625,314.1912536621094,419.4700012207031,50.99439239501953
1789859755.5444107,0,0,1292.95458984375,381.63543701171875,271.4217529296875,358.605712890625
1789859755.5551505,0,0,292.8064880371094,1263.3448486328125,1534.7666015625,1473.90234375
1789859755.5657032,0,0,292.8064880371094,1263.3448486328125,1534.7666015625,1473.90234375
1789859755.576591,0,0,292.8064880371094,1263.3448486328125,1534.7666015625,1473.90234375
1789859755.5876331,0,0,292.8064880371094,1263.3448486328125,1534.7666015625,1473.90234375
1789859755.5989878,0,0,292.8064880371094,1263.3448486328125,1534.7666015625,1473.90234375
1789859755.6098876,0,0,1263.3448486328125,842.2299194335938,1534.7666015625,1052.7874755859375
1789859755.6205907,0,0,1263.3448486328125,842.2299194335938,1534.7666015625,1052.7874755859375
1789859755.6317482,0,0,1263.3448486328125,842.2299194335938,1534.7666015625,1052.7874755859375
1789859755.642365,0,0,0.0,1473.90234375,1534.7666015625,1473.90234375
1789859755.6532106,0,0,315.8362121582031,1473.90234375,1682.81494140625,1473.90234375
1789859755.664306,0,0,315.8362121582031,1473.90234375,1682.81494140625,1473.90234375
1789859755.6753025,0,0,315.8362121582031,1473.90234375,1682.81494140625,1473.90234375
1789859755.686362,0,0,315.8362121582031,1473.90234375,1682.81494140625,1473.90234375
1789859755.6974628,0,0,315.8362121582031,1473.90234375,1682.81494140625,1473.90234375
1789859755.7080414,0,0,315.8362121582031,1473.90234375,1682.81494140625,1473.90234375
1789859755.718744,0,0,315.8362121582031,1473.90234375,1682.81494140625,1473.90234375
1789859755.7301855,0,0,315.8362121582031,1473.90234375,1682.81494140625,1473.90234375
1789859755.7416012,0,0,263.1968688964844,1577.5361328125,1682.81494140625,1682.81494140625
1789859755.7527452,0,0,263.1968688964844,1577.5361328125,1682.81494140625,1682.81494140625
1789859755.7638154,0,0,263.1968688964844,1577.5361328125,1682.81494140625,1682.81494140625
1789859755.774511,0,0,263.1968688964844,1577.5361328125,1682.81494140625,1682.81494140625
1789859755.7849984,0,0,263.1968688964844,1577.5361328125,1682.81494140625,1682.81494140625
1789859755.7957504,0,0,263.1968688964844,1577.5361328125,1682.81494140625,1682.81494140625
1789859755.8069086,0,0,263.1968688964844,1577.5361328125,1682.81494140625,1682.81494140625
1789859755.818011,0,0,263.1968688964844,1577.5361328125,1682.81494140625,1682.81494140625
1789859755.828744,0,0,526.3937377929688,1051.1424560546875,840.5849609375,840.5849609375
1789859755.8396208,0,0,210.55747985839844,1682.81494140625,1051.1424560546875,1156.421142578125
1789859755.8506322,0,0,210.55747985839844,1682.81494140625,1051.1424560546875,1156.421142578125
1789859755.8613093,0,0,210.55747985839844,1682.81494140625,1051.1424560546875,1156.421142578125
1789859755.872016,0,0,210.55747985839844,1682.81494140625,1051.1424560546875,1156.421142578125
1789859755.8829415,0,0,210.55747985839844,1682.81494140625,1682.81494140625,1682.81494140625
1789859755.8939729,0,0,210.55747985839844,1682.81494140625,1682.81494140625,1682.81494140625
1789859755.904948,0,0,210.55747985839844,1682.81494140625,1682.81494140625,1682.81494140625
1789859755.9156954,0,0,210.55747985839844,1682.81494140625,1682.81494140625,1682.81494140625
1789859755.9265661,0,0,210.55747985839844,1682.81494140625,1682.81494140625,1682.81494140625
1789859755.9375956,0,0,1473.90234375,314.1912536621094,50.99439239501953,314.1912536621094
1789859755.9485211,0,0,1473.90234375,314.1912536621094,50.99439239501953,314.1912536621094
1789859755.959701,0,0,1473.90234375,314.1912536621094,50.99439239501953,314.1912536621094
1789859755.9702077,0,0,1473.90234375,314.1912536621094,50.99439239501953,314.1912536621094
1789859755.9812758,0,0,1421.2630615234375,419.4700012207031,842.2299194335938,314.1912536621094
1789859755.9923396,0,0,315.8362121582031,1472.2574462890625,1473.90234375,1524.896728515625
1789859756.0029633,0,0,315.8362121582031,1472.2574462890625,1473.90234375,1524.896728515625
1789859756.0142617,0,0,315.8362121582031,1472.2574462890625,1473.90234375,1524.896728515625
1789859756.025288,0,0,315.8362121582031,1472.2574462890625,1473.90234375,1524.896728515625
1789859756.0363257,0,0,315.8362121582031,1472.2574462890625,1473.90234375,1524.896728515625
1789859756.0473025,0,0,105.27873992919922,1105.4267578125,842.2299194335938,1366.9786376953125
1789859756.0587635,0,0,1473.90234375,421.1149597167969,1052.7874755859375,208.91250610351562
1789859756.069599,0,0,1473.90234375,421.1149597167969,1052.7874755859375,208.91250610351562
1789859756.0806322,0,0,421.1149597167969,1473.90234375,1263.3448486328125,1261.699951171875
1789859756.0916169,0,0,421.1149597167969,1473.90234375,1263.3448486328125,1261.699951171875
1789859756.1023557,0,0,421.1149597167969,1473.90234375,1263.3448486328125,1261.699951171875
1789859756.1134572,0,0,421.1149597167969,1473.90234375,1263.3448486328125,1261.699951171875
1789859756.1248605,0,0,421.1149597167969,1473.90234375,1263.3448486328125,1261.699951171875
1789859756.1359925,0,0,1263.3448486328125,419.4700012207031,210.55747985839844,208.91250610351562
1789859756.1474288,0,0,1541.3465576171875,92.118896484375,542.843505859375,121.72854614257812
1789859756.1584485,0,0,1541.3465576171875,92.118896484375,542.843505859375,121.72854614257812
1789859756.1692364,0,0,1541.3465576171875,92.118896484375,542.843505859375,121.72854614257812
