Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840213.9655511,0,1,880.064453125,712.2764892578125,820.84521484375,853.7448120117188
1789840213.9771671,0,1,880.064453125,712.2764892578125,820.84521484375,853.7448120117188
1789840213.9888897,0,1,878.4194946289062,727.081298828125,822.4901733398438,870.194580078125
1789840213.9998007,0,1,894.8693237304688,728.726318359375,827.4251098632812,891.579345703125
1789840214.01054,0,1,894.8693237304688,728.726318359375,827.4251098632812,891.579345703125
1789840214.0214148,0,1,894.8693237304688,728.726318359375,827.4251098632812,891.579345703125
1789840214.03259,0,1,894.8693237304688,728.726318359375,827.4251098632812,891.579345703125
1789840214.0433872,0,1,894.8693237304688,728.726318359375,827.4251098632812,891.579345703125
1789840214.0541344,0,1,866.9046630859375,732.0162353515625,824.1351318359375,853.7448120117188
1789840214.0651019,0,1,870.194580078125,740.2411499023438,820.84521484375,857.0347290039062
1789840214.0757174,0,1,858.6797485351562,751.7560424804688,824.1351318359375,848.8098754882812
1789840214.0864768,0,1,889.9343872070312,764.9158325195312,824.1351318359375,881.70947265625
1789840214.0971458,0,1,865.2596435546875,768.205810546875,835.6500244140625,845.5198974609375
1789840214.1078215,0,1,891.579345703125,769.850830078125,829.070068359375,866.9046630859375
1789840214.1187654,0,1,891.579345703125,769.850830078125,829.070068359375,866.9046630859375
1789840214.1294668,0,1,891.579345703125,769.850830078125,829.070068359375,866.9046630859375
1789840214.140529,0,1,891.579345703125,769.850830078125,829.070068359375,866.9046630859375
1789840214.1514175,0,1,886.6444091796875,768.205810546875,825.7801513671875,883.3544311523438
1789840214.1621559,0,1,847.1648559570312,771.4957885742188,822.4901733398438,838.9400024414062
1789840214.1731691,0,1,881.70947265625,773.1407470703125,827.4251098632812,858.6797485351562
1789840214.184097,0,1,848.8098754882812,781.3656616210938,809.330322265625,815.9102783203125
1789840214.1948473,0,1,875.1295166015625,781.3656616210938,814.2652587890625,875.1295166015625
1789840214.2061098,0,1,875.1295166015625,781.3656616210938,814.2652587890625,875.1295166015625
1789840214.2175522,0,1,875.1295166015625,781.3656616210938,814.2652587890625,875.1295166015625
1789840214.2285554,0,1,875.1295166015625,781.3656616210938,814.2652587890625,875.1295166015625
1789840214.239427,0,1,850.454833984375,783.0106201171875,812.6203002929688,829.070068359375
1789840214.2504575,0,1,850.454833984375,792.8805541992188,814.2652587890625,815.9102783203125
1789840214.261281,0,1,853.7448120117188,796.1704711914062,822.4901733398438,853.7448120117188
1789840214.2723248,0,1,848.8098754882812,789.590576171875,822.4901733398438,840.5849609375
1789840214.2832918,0,1,873.4845581054688,799.46044921875,820.84521484375,863.6146850585938
1789840214.293871,0,1,870.194580078125,799.46044921875,822.4901733398438,860.32470703125
1789840214.3048563,0,1,870.194580078125,799.46044921875,822.4901733398438,860.32470703125
1789840214.3158824,0,1,870.194580078125,799.46044921875,822.4901733398438,860.32470703125
1789840214.3263505,0,1,870.194580078125,799.46044921875,822.4901733398438,860.32470703125
1789840214.3375297,0,1,868.5496215820312,797.8154907226562,829.070068359375,870.194580078125
1789840214.3483887,0,1,838.9400024414062,792.8805541992188,827.4251098632812,830.715087890625
1789840214.3593774,0,1,832.3600463867188,794.5255126953125,830.715087890625,825.7801513671875
1789840214.370137,1,1,850.454833984375,801.1054077148438,820.84521484375,829.070068359375
1789840214.3815057,1,1,861.9697265625,802.7504272460938,824.1351318359375,857.0347290039062
1789840214.3925848,1,1,861.9697265625,802.7504272460938,824.1351318359375,857.0347290039062
1789840214.40334,1,1,861.9697265625,802.7504272460938,824.1351318359375,857.0347290039062
1789840214.413965,1,1,861.9697265625,802.7504272460938,824.1351318359375,857.0347290039062
1789840214.4247425,1,1,860.32470703125,804.3953857421875,829.070068359375,840.5849609375
1789840214.4357467,1,1,848.8098754882812,807.6853637695312,827.4251098632812,850.454833984375
1789840214.4463873,1,1,822.4901733398438,820.84521484375,794.5255126953125,819.2001953125
1789840214.4572268,1,1,819.2001953125,804.3953857421875,824.1351318359375,802.7504272460938
1789840214.4682648,1,1,824.1351318359375,855.3897705078125,810.9752807617188,810.9752807617188
1789840214.4788065,1,1,824.1351318359375,855.3897705078125,810.9752807617188,810.9752807617188
1789840214.489915,1,1,824.1351318359375,855.3897705078125,810.9752807617188,810.9752807617188
1789840214.5009348,1,1,824.1351318359375,855.3897705078125,810.9752807617188,810.9752807617188
1789840214.511634,1,1,837.2949829101562,899.8042602539062,834.0050048828125,845.5198974609375
1789840214.5231245,1,1,769.850830078125,926.1239624023438,799.46044921875,768.205810546875
1789840214.5341964,1,1,806.0403442382812,1241.960205078125,835.6500244140625,797.8154907226562
1789840214.545193,1,1,814.2652587890625,1189.32080078125,838.9400024414062,792.8805541992188
1789840214.5560257,1,1,820.84521484375,1169.5810546875,845.5198974609375,819.2001953125
1789840214.566776,1,1,840.5849609375,1097.201904296875,840.5849609375,842.2299194335938
1789840214.578474,1,1,840.5849609375,1097.201904296875,840.5849609375,842.2299194335938
1789840214.5894916,1,1,840.5849609375,1097.201904296875,840.5849609375,842.2299194335938
1789840214.6003954,1,1,840.5849609375,1097.201904296875,840.5849609375,842.2299194335938
1789840214.611043,1,1,829.070068359375,1014.952880859375,832.3600463867188,820.84521484375
1789840214.6224184,1,1,845.5198974609375,899.8042602539062,837.2949829101562,827.4251098632812
1789840214.6336834,1,1,835.6500244140625,894.8693237304688,824.1351318359375,810.9752807617188
1789840214.6445558,1,1,865.2596435546875,830.715087890625,845.5198974609375,858.6797485351562
1789840214.655566,1,1,860.32470703125,783.0106201171875,834.0050048828125,845.5198974609375
1789840214.6665752,1,1,875.1295166015625,769.850830078125,837.2949829101562,860.32470703125
1789840214.677277,1,1,875.1295166015625,769.850830078125,837.2949829101562,860.32470703125
1789840214.688236,1,1,875.1295166015625,769.850830078125,837.2949829101562,860.32470703125
1789840214.6994388,1,1,889.9343872070312,748.466064453125,840.5849609375,886.6444091796875
1789840214.7102177,1,1,870.194580078125,732.0162353515625,838.9400024414062,871.839599609375
1789840214.720855,1,1,845.5198974609375,750.1110229492188,827.4251098632812,835.6500244140625
1789840214.7318096,1,1,883.3544311523438,733.6612548828125,834.0050048828125,870.194580078125
1789840214.742652,1,1,878.4194946289062,735.3062133789062,843.8749389648438,866.9046630859375
1789840214.7532172,1,1,878.4194946289062,735.3062133789062,843.8749389648438,866.9046630859375
1789840214.7639256,1,1,878.4194946289062,735.3062133789062,843.8749389648438,866.9046630859375
1789840214.7747686,1,1,878.4194946289062,735.3062133789062,843.8749389648438,866.9046630859375
1789840214.7853715,1,1,878.4194946289062,735.3062133789062,843.8749389648438,866.9046630859375
1789840214.7962346,1,1,858.6797485351562,745.1760864257812,834.0050048828125,835.6500244140625
1789840214.8070982,0,1,853.7448120117188,730.3712768554688,832.3600463867188,835.6500244140625
1789840214.8182542,0,1,837.2949829101562,717.21142578125,819.2001953125,814.2652587890625
1789840214.82881,0,1,861.9697265625,713.9214477539062,835.6500244140625,840.5849609375
1789840214.8398771,0,1,861.9697265625,713.9214477539062,835.6500244140625,840.5849609375
1789840214.8509016,0,1,838.9400024414062,718.8563842773438,830.715087890625,817.5552368164062
1789840214.861458,0,1,858.6797485351562,710.6315307617188,827.4251098632812,847.1648559570312
1789840214.8724022,0,1,858.6797485351562,710.6315307617188,827.4251098632812,847.1648559570312
1789840214.8830533,0,1,858.6797485351562,710.6315307617188,827.4251098632812,847.1648559570312
1789840214.8937893,0,1,858.6797485351562,710.6315307617188,827.4251098632812,847.1648559570312
1789840214.905052,0,1,827.4251098632812,725.4363403320312,843.8749389648438,817.5552368164062
1789840214.9157197,0,1,778.07568359375,740.2411499023438,855.3897705078125,771.4957885742188
1789840214.9268794,0,1,751.7560424804688,740.2411499023438,858.6797485351562,727.081298828125
1789840214.9380636,0,1,722.1463623046875,741.8861083984375,863.6146850585938,705.6965942382812
1789840214.9489985,0,1,807.6853637695312,735.3062133789062,848.8098754882812,794.5255126953125
1789840214.9597375,0,0,807.6853637695312,735.3062133789062,848.8098754882812,794.5255126953125
1789840214.9702966,0,0,807.6853637695312,735.3062133789062,848.8098754882812,794.5255126953125
1789840214.982418,0,0,807.6853637695312,735.3062133789062,848.8098754882812,794.5255126953125
1789840214.9935117,0,0,789.590576171875,732.0162353515625,847.1648559570312,773.1407470703125
1789840215.004294,0,0,840.5849609375,713.9214477539062,824.1351318359375,819.2001953125
1789840215.015249,0,0,880.064453125,712.2764892578125,812.6203002929688,868.5496215820312
1789840215.025938,0,0,881.70947265625,708.9865112304688,812.6203002929688,850.454833984375
1789840215.0371363,0,0,906.3841552734375,717.21142578125,809.330322265625,899.8042602539062
1789840215.0482967,0,0,904.7391967773438,717.21142578125,807.6853637695312,899.8042602539062
1789840215.0593019,0,0,904.7391967773438,717.21142578125,807.6853637695312,899.8042602539062
1789840215.069985,0,0,904.7391967773438,717.21142578125,807.6853637695312,899.8042602539062
1789840215.0810966,0,0,904.7391967773438,717.21142578125,807.6853637695312,899.8042602539062
1789840215.091653,0,0,876.7745361328125,722.1463623046875,809.330322265625,865.2596435546875
1789840215.1026106,0,0,901.44921875,743.5311279296875,814.2652587890625,896.5142822265625
1789840215.1136508,0,0,880.064453125,748.466064453125,820.84521484375,858.6797485351562
1789840215.1247096,0,0,884.9994506835938,755.0459594726562,822.4901733398438,870.194580078125
1789840215.1358016,0,0,884.9994506835938,755.0459594726562,822.4901733398438,870.194580078125
1789840215.1468968,0,0,876.7745361328125,761.6259155273438,825.7801513671875,870.194580078125
1789840215.157966,0,0,896.5142822265625,764.9158325195312,812.6203002929688,884.9994506835938
1789840215.1686628,0,0,896.5142822265625,764.9158325195312,812.6203002929688,884.9994506835938
1789840215.179839,0,0,896.5142822265625,764.9158325195312,812.6203002929688,884.9994506835938
1789840215.19056,0,0,896.5142822265625,764.9158325195312,812.6203002929688,884.9994506835938
1789840215.2013822,0,0,884.9994506835938,768.205810546875,822.4901733398438,876.7745361328125
1789840215.2124798,0,0,870.194580078125,781.3656616210938,825.7801513671875,865.2596435546875
1789840215.2234838,0,0,863.6146850585938,786.3005981445312,830.715087890625,850.454833984375
1789840215.2340565,0,0,863.6146850585938,786.3005981445312,830.715087890625,850.454833984375
1789840215.2447658,0,0,861.9697265625,789.590576171875,832.3600463867188,843.8749389648438
1789840215.2558765,0,0,866.9046630859375,783.0106201171875,825.7801513671875,865.2596435546875
1789840215.267068,0,0,886.6444091796875,789.590576171875,827.4251098632812,876.7745361328125
1789840215.277968,0,1,886.6444091796875,789.590576171875,827.4251098632812,876.7745361328125
1789840215.2894921,0,1,886.6444091796875,789.590576171875,827.4251098632812,876.7745361328125
1789840215.3002524,0,1,886.6444091796875,789.590576171875,827.4251098632812,876.7745361328125
1789840215.3112879,0,1,860.32470703125,791.2355346679688,837.2949829101562,843.8749389648438
1789840215.3225434,0,1,863.6146850585938,789.590576171875,832.3600463867188,842.2299194335938
1789840215.333928,1,1,876.7745361328125,802.7504272460938,825.7801513671875,868.5496215820312
1789840215.344855,1,1,825.7801513671875,799.46044921875,799.46044921875,804.3953857421875
1789840215.3556266,1,1,847.1648559570312,838.9400024414062,799.46044921875,845.5198974609375
1789840215.3663702,1,1,817.5552368164062,802.7504272460938,784.6556396484375,829.070068359375
1789840215.3770041,1,1,817.5552368164062,802.7504272460938,784.6556396484375,829.070068359375
1789840215.388059,1,1,817.5552368164062,802.7504272460938,784.6556396484375,829.070068359375
1789840215.39874,1,1,817.5552368164062,802.7504272460938,784.6556396484375,829.070068359375
1789840215.4096446,1,1,817.5552368164062,802.7504272460938,784.6556396484375,829.070068359375
1789840215.4205089,1,1,916.2540283203125,845.5198974609375,845.5198974609375,898.1592407226562
1789840215.4316356,1,1,801.1054077148438,863.6146850585938,774.7857666015625,773.1407470703125
1789840215.442597,1,1,840.5849609375,901.44921875,842.2299194335938,845.5198974609375
1789840215.4537625,1,1,835.6500244140625,908.0291748046875,794.5255126953125,820.84521484375
1789840215.465177,1,1,880.064453125,986.9882202148438,848.8098754882812,884.9994506835938
1789840215.4759076,1,1,880.064453125,986.9882202148438,848.8098754882812,884.9994506835938
1789840215.4868224,1,1,880.064453125,986.9882202148438,848.8098754882812,884.9994506835938
1789840215.4980328,1,1,880.064453125,986.9882202148438,848.8098754882812,884.9994506835938
1789840215.5088162,1,1,824.1351318359375,1010.0179443359375,824.1351318359375,814.2652587890625
1789840215.5196643,1,1,860.32470703125,988.6331787109375,822.4901733398438,863.6146850585938
1789840215.5305116,1,1,847.1648559570312,963.95849609375,825.7801513671875,843.8749389648438
1789840215.5415237,1,1,837.2949829101562,957.3785400390625,843.8749389648438,840.5849609375
1789840215.5524235,1,1,845.5198974609375,898.1592407226562,827.4251098632812,868.5496215820312
1789840215.5632112,1,0,845.5198974609375,898.1592407226562,827.4251098632812,868.5496215820312
1789840215.574528,1,0,845.5198974609375,898.1592407226562,827.4251098632812,868.5496215820312
1789840215.5853753,1,0,845.5198974609375,898.1592407226562,827.4251098632812,868.5496215820312
1789840215.5966313,1,0,845.5198974609375,898.1592407226562,827.4251098632812,868.5496215820312
1789840215.6077025,1,0,850.454833984375,876.7745361328125,827.4251098632812,871.839599609375
1789840215.618716,1,0,838.9400024414062,847.1648559570312,838.9400024414062,837.2949829101562
1789840215.629404,1,0,876.7745361328125,812.6203002929688,855.3897705078125,888.2893676757812
1789840215.6401737,1,0,807.6853637695312,858.6797485351562,817.5552368164062,794.5255126953125
1789840215.6509974,1,0,807.6853637695312,858.6797485351562,817.5552368164062,794.5255126953125
1789840215.6621344,1,0,868.5496215820312,830.715087890625,838.9400024414062,868.5496215820312
1789840215.6730003,1,0,868.5496215820312,830.715087890625,838.9400024414062,868.5496215820312
1789840215.6841788,1,0,868.5496215820312,830.715087890625,838.9400024414062,868.5496215820312
1789840215.6952245,1,0,868.5496215820312,830.715087890625,838.9400024414062,868.5496215820312
1789840215.7058756,1,0,868.5496215820312,830.715087890625,838.9400024414062,868.5496215820312
1789840215.7171876,1,0,810.9752807617188,840.5849609375,815.9102783203125,815.9102783203125
1789840215.728431,1,0,875.1295166015625,827.4251098632812,822.4901733398438,871.839599609375
1789840215.739704,1,0,875.1295166015625,827.4251098632812,822.4901733398438,871.839599609375
1789840215.750924,1,0,884.9994506835938,799.46044921875,843.8749389648438,876.7745361328125
1789840215.7622564,1,0,866.9046630859375,791.2355346679688,834.0050048828125,865.2596435546875
