Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859572.8304133,1,0,789.590576171875,1084.0419921875,817.5552368164062,776.4307250976562
1789859572.8409712,1,0,789.590576171875,1084.0419921875,817.5552368164062,776.4307250976562
1789859572.851673,1,0,789.590576171875,1084.0419921875,817.5552368164062,776.4307250976562
1789859572.862968,1,0,797.8154907226562,1149.84130859375,824.1351318359375,746.8211059570312
1789859572.8739934,1,0,814.2652587890625,1360.3988037109375,850.454833984375,778.07568359375
1789859572.8846722,1,0,814.2652587890625,1360.3988037109375,850.454833984375,778.07568359375
1789859572.8956451,1,0,814.2652587890625,1360.3988037109375,850.454833984375,778.07568359375
1789859572.9065194,1,0,814.2652587890625,1360.3988037109375,850.454833984375,778.07568359375
1789859572.9176188,1,0,814.2652587890625,1360.3988037109375,850.454833984375,778.07568359375
1789859572.9286048,1,0,858.6797485351562,1557.79638671875,863.6146850585938,796.1704711914062
1789859572.9396515,1,0,796.1704711914062,1574.2462158203125,799.46044921875,764.9158325195312
1789859572.9509776,1,0,796.1704711914062,1574.2462158203125,799.46044921875,764.9158325195312
1789859572.9616723,1,0,796.1704711914062,1574.2462158203125,799.46044921875,764.9158325195312
1789859572.9726212,1,0,796.1704711914062,1574.2462158203125,799.46044921875,764.9158325195312
1789859572.9834628,1,0,796.1704711914062,1574.2462158203125,799.46044921875,764.9158325195312
1789859572.994129,1,0,796.1704711914062,1574.2462158203125,799.46044921875,764.9158325195312
1789859573.005249,1,0,799.46044921875,1449.2276611328125,751.7560424804688,740.2411499023438
1789859573.0161002,1,0,773.1407470703125,1370.2686767578125,751.7560424804688,687.601806640625
1789859573.0271091,1,0,773.1407470703125,1370.2686767578125,751.7560424804688,687.601806640625
1789859573.0380905,1,0,773.1407470703125,1370.2686767578125,751.7560424804688,687.601806640625
1789859573.0491443,1,0,825.7801513671875,1251.830078125,843.8749389648438,687.601806640625
1789859573.060097,1,0,825.7801513671875,1251.830078125,843.8749389648438,687.601806640625
1789859573.070997,1,0,904.7391967773438,1304.4693603515625,896.5142822265625,792.8805541992188
1789859573.08165,1,0,904.7391967773438,1304.4693603515625,896.5142822265625,792.8805541992188
1789859573.0927784,1,0,904.7391967773438,1304.4693603515625,896.5142822265625,792.8805541992188
1789859573.1038282,1,0,904.7391967773438,1304.4693603515625,896.5142822265625,792.8805541992188
1789859573.1147747,1,0,878.4194946289062,1436.06787109375,817.5552368164062,687.601806640625
1789859573.1255603,1,0,806.0403442382812,1595.6309814453125,715.5664672851562,621.8025512695312
1789859573.136539,1,0,806.0403442382812,1595.6309814453125,715.5664672851562,621.8025512695312
1789859573.147199,1,0,806.0403442382812,1595.6309814453125,715.5664672851562,621.8025512695312
1789859573.1581771,1,0,806.0403442382812,1595.6309814453125,715.5664672851562,621.8025512695312
1789859573.1691337,1,0,806.0403442382812,1595.6309814453125,715.5664672851562,621.8025512695312
1789859573.1797392,1,0,806.0403442382812,1595.6309814453125,715.5664672851562,621.8025512695312
1789859573.1904883,1,0,806.0403442382812,1595.6309814453125,715.5664672851562,621.8025512695312
1789859573.2013304,1,0,806.0403442382812,1595.6309814453125,715.5664672851562,621.8025512695312
1789859573.2122,1,0,806.0403442382812,1595.6309814453125,715.5664672851562,621.8025512695312
1789859573.2233336,1,0,932.703857421875,1133.3914794921875,830.715087890625,783.0106201171875
1789859573.234583,1,0,932.703857421875,1133.3914794921875,830.715087890625,783.0106201171875
1789859573.2457697,1,0,931.0588989257812,1084.0419921875,825.7801513671875,809.330322265625
1789859573.2565522,1,0,931.0588989257812,1084.0419921875,825.7801513671875,809.330322265625
1789859573.2673736,1,0,931.0588989257812,1084.0419921875,825.7801513671875,809.330322265625
1789859573.2783644,1,0,921.18896484375,822.4901733398438,888.2893676757812,893.2243041992188
1789859573.2894435,1,0,922.833984375,697.4716796875,871.839599609375,904.7391967773438
1789859573.3000722,1,0,922.833984375,697.4716796875,871.839599609375,904.7391967773438
1789859573.3109143,1,0,922.833984375,697.4716796875,871.839599609375,904.7391967773438
1789859573.3218415,1,0,922.833984375,697.4716796875,871.839599609375,904.7391967773438
1789859573.3326561,1,0,916.2540283203125,677.7318725585938,873.4845581054688,908.0291748046875
1789859573.3439445,1,0,903.09423828125,427.69488525390625,847.1648559570312,873.4845581054688
1789859573.3552523,1,0,903.09423828125,427.69488525390625,847.1648559570312,873.4845581054688
1789859573.366053,1,0,891.579345703125,355.3157653808594,842.2299194335938,883.3544311523438
1789859573.376622,1,0,891.579345703125,355.3157653808594,842.2299194335938,883.3544311523438
1789859573.3874006,1,0,891.579345703125,355.3157653808594,842.2299194335938,883.3544311523438
1789859573.398286,1,0,891.579345703125,355.3157653808594,842.2299194335938,883.3544311523438
1789859573.4088762,1,0,898.1592407226562,169.43296813964844,838.9400024414062,886.6444091796875
1789859573.420004,1,0,899.8042602539062,276.356689453125,847.1648559570312,896.5142822265625
1789859573.4308875,1,0,899.8042602539062,276.356689453125,847.1648559570312,896.5142822265625
1789859573.4415557,1,0,899.8042602539062,276.356689453125,847.1648559570312,896.5142822265625
1789859573.4521272,1,0,899.8042602539062,276.356689453125,847.1648559570312,896.5142822265625
1789859573.4627278,1,0,899.8042602539062,276.356689453125,847.1648559570312,896.5142822265625
1789859573.4738445,1,0,899.8042602539062,276.356689453125,847.1648559570312,896.5142822265625
1789859573.4850438,1,0,903.09423828125,284.58160400390625,847.1648559570312,881.70947265625
1789859573.496021,1,0,901.44921875,294.45147705078125,847.1648559570312,886.6444091796875
1789859573.507264,1,0,901.44921875,304.32135009765625,847.1648559570312,893.2243041992188
1789859573.5180597,1,0,901.44921875,304.32135009765625,847.1648559570312,893.2243041992188
1789859573.5291445,1,0,901.44921875,304.32135009765625,847.1648559570312,893.2243041992188
1789859573.540099,1,0,889.9343872070312,411.2450866699219,842.2299194335938,881.70947265625
1789859573.550845,1,0,889.9343872070312,411.2450866699219,842.2299194335938,881.70947265625
1789859573.5615888,1,0,889.9343872070312,411.2450866699219,842.2299194335938,881.70947265625
1789859573.5725238,1,0,889.9343872070312,411.2450866699219,842.2299194335938,881.70947265625
1789859573.5830784,1,0,889.9343872070312,411.2450866699219,842.2299194335938,881.70947265625
1789859573.5944118,1,0,889.9343872070312,411.2450866699219,842.2299194335938,881.70947265625
1789859573.6056101,1,0,889.9343872070312,411.2450866699219,842.2299194335938,881.70947265625
1789859573.6166427,1,0,896.5142822265625,475.3993225097656,838.9400024414062,868.5496215820312
1789859573.6281512,1,0,888.2893676757812,508.2989196777344,847.1648559570312,855.3897705078125
1789859573.6388736,1,0,876.7745361328125,523.103759765625,835.6500244140625,863.6146850585938
1789859573.6497972,1,0,850.454833984375,697.4716796875,835.6500244140625,850.454833984375
1789859573.6611423,1,0,855.3897705078125,718.8563842773438,835.6500244140625,825.7801513671875
1789859573.6724377,1,0,855.3897705078125,718.8563842773438,835.6500244140625,825.7801513671875
1789859573.6834135,1,0,861.9697265625,771.4957885742188,840.5849609375,843.8749389648438
1789859573.694013,1,0,861.9697265625,771.4957885742188,840.5849609375,843.8749389648438
1789859573.7049918,1,0,861.9697265625,771.4957885742188,840.5849609375,843.8749389648438
1789859573.715492,1,0,865.2596435546875,787.945556640625,837.2949829101562,845.5198974609375
1789859573.72675,1,0,866.9046630859375,809.330322265625,835.6500244140625,843.8749389648438
1789859573.7380953,1,0,866.9046630859375,809.330322265625,835.6500244140625,843.8749389648438
1789859573.7486105,1,0,866.9046630859375,809.330322265625,835.6500244140625,843.8749389648438
1789859573.759668,1,0,866.9046630859375,809.330322265625,835.6500244140625,843.8749389648438
1789859573.7703776,1,0,866.9046630859375,809.330322265625,835.6500244140625,843.8749389648438
1789859573.7811487,1,0,866.9046630859375,809.330322265625,835.6500244140625,843.8749389648438
1789859573.7920425,1,0,866.9046630859375,809.330322265625,835.6500244140625,843.8749389648438
1789859573.8028555,1,0,868.5496215820312,819.2001953125,838.9400024414062,852.0997924804688
1789859573.8136659,1,0,857.0347290039062,822.4901733398438,835.6500244140625,842.2299194335938
1789859573.8244748,1,0,863.6146850585938,825.7801513671875,838.9400024414062,837.2949829101562
1789859573.8355947,1,0,863.6146850585938,825.7801513671875,838.9400024414062,837.2949829101562
1789859573.8463879,1,0,863.6146850585938,825.7801513671875,838.9400024414062,837.2949829101562
1789859573.857242,1,0,863.6146850585938,825.7801513671875,838.9400024414062,837.2949829101562
1789859573.8679183,1,0,863.6146850585938,825.7801513671875,838.9400024414062,837.2949829101562
1789859573.8786247,1,0,863.6146850585938,825.7801513671875,838.9400024414062,837.2949829101562
1789859573.8896222,1,0,863.6146850585938,825.7801513671875,838.9400024414062,837.2949829101562
1789859573.9002647,1,0,863.6146850585938,825.7801513671875,838.9400024414062,837.2949829101562
1789859573.9113111,1,0,863.6146850585938,825.7801513671875,838.9400024414062,837.2949829101562
1789859573.9222758,1,0,863.6146850585938,825.7801513671875,838.9400024414062,837.2949829101562
1789859573.9329762,1,0,863.6146850585938,825.7801513671875,838.9400024414062,837.2949829101562
1789859573.9434927,1,0,863.6146850585938,825.7801513671875,838.9400024414062,837.2949829101562
1789859573.9541721,1,0,866.9046630859375,732.0162353515625,835.6500244140625,840.5849609375
1789859573.9648793,1,0,857.0347290039062,758.3359375,843.8749389648438,838.9400024414062
1789859573.9757948,1,0,857.0347290039062,758.3359375,843.8749389648438,838.9400024414062
1789859573.986348,1,0,857.0347290039062,758.3359375,843.8749389648438,838.9400024414062
1789859573.9969707,1,0,857.0347290039062,758.3359375,843.8749389648438,838.9400024414062
1789859574.0081558,1,0,857.0347290039062,758.3359375,843.8749389648438,838.9400024414062
1789859574.019169,1,0,857.0347290039062,758.3359375,843.8749389648438,838.9400024414062
1789859574.0298817,1,0,857.0347290039062,758.3359375,843.8749389648438,838.9400024414062
1789859574.0409727,1,0,857.0347290039062,758.3359375,843.8749389648438,838.9400024414062
1789859574.0518835,1,0,857.0347290039062,758.3359375,843.8749389648438,838.9400024414062
1789859574.0625513,1,0,857.0347290039062,758.3359375,843.8749389648438,838.9400024414062
1789859574.0735936,1,0,857.0347290039062,758.3359375,843.8749389648438,838.9400024414062
1789859574.0846627,1,0,848.8098754882812,748.466064453125,837.2949829101562,845.5198974609375
1789859574.0952632,1,0,863.6146850585938,763.2708740234375,843.8749389648438,852.0997924804688
1789859574.106272,1,0,861.9697265625,764.9158325195312,845.5198974609375,829.070068359375
1789859574.1174927,1,0,855.3897705078125,771.4957885742188,842.2299194335938,837.2949829101562
1789859574.1287236,1,0,853.7448120117188,776.4307250976562,848.8098754882812,850.454833984375
1789859574.1397903,1,0,858.6797485351562,766.5608520507812,845.5198974609375,843.8749389648438
1789859574.1507254,1,0,858.6797485351562,766.5608520507812,845.5198974609375,843.8749389648438
1789859574.1616168,1,0,848.8098754882812,771.4957885742188,843.8749389648438,842.2299194335938
1789859574.1729038,1,0,858.6797485351562,759.9808959960938,842.2299194335938,863.6146850585938
1789859574.183617,0,0,857.0347290039062,764.9158325195312,842.2299194335938,832.3600463867188
1789859574.1945953,0,0,857.0347290039062,764.9158325195312,842.2299194335938,832.3600463867188
1789859574.2054725,0,0,857.0347290039062,764.9158325195312,842.2299194335938,832.3600463867188
1789859574.2161493,0,0,857.0347290039062,764.9158325195312,842.2299194335938,832.3600463867188
1789859574.227064,0,0,857.0347290039062,764.9158325195312,842.2299194335938,832.3600463867188
1789859574.2380538,0,0,857.0347290039062,764.9158325195312,842.2299194335938,832.3600463867188
1789859574.2486963,0,0,857.0347290039062,764.9158325195312,842.2299194335938,832.3600463867188
1789859574.259402,0,0,857.0347290039062,764.9158325195312,842.2299194335938,832.3600463867188
1789859574.2701797,0,0,857.0347290039062,764.9158325195312,842.2299194335938,832.3600463867188
1789859574.2811742,0,0,857.0347290039062,764.9158325195312,842.2299194335938,832.3600463867188
1789859574.292001,0,0,857.0347290039062,764.9158325195312,842.2299194335938,832.3600463867188
1789859574.302862,0,0,857.0347290039062,764.9158325195312,842.2299194335938,832.3600463867188
1789859574.3134408,0,0,857.0347290039062,764.9158325195312,842.2299194335938,832.3600463867188
1789859574.324214,0,0,857.0347290039062,764.9158325195312,842.2299194335938,832.3600463867188
1789859574.3350816,0,0,857.0347290039062,764.9158325195312,842.2299194335938,832.3600463867188
1789859574.346091,0,0,857.0347290039062,764.9158325195312,842.2299194335938,832.3600463867188
1789859574.356977,0,0,857.0347290039062,764.9158325195312,842.2299194335938,832.3600463867188
1789859574.3679087,0,0,857.0347290039062,764.9158325195312,842.2299194335938,832.3600463867188
1789859574.3791122,0,0,855.3897705078125,768.205810546875,840.5849609375,834.0050048828125
1789859574.3901556,0,0,870.194580078125,768.205810546875,842.2299194335938,853.7448120117188
1789859574.4017866,0,0,853.7448120117188,773.1407470703125,843.8749389648438,832.3600463867188
1789859574.4130485,0,0,853.7448120117188,773.1407470703125,843.8749389648438,832.3600463867188
1789859574.424689,0,0,784.6556396484375,834.0050048828125,852.0997924804688,740.2411499023438
1789859574.4359643,0,0,766.5608520507812,850.454833984375,838.9400024414062,666.217041015625
1789859574.446626,0,0,766.5608520507812,850.454833984375,838.9400024414062,666.217041015625
1789859574.4575968,0,0,766.5608520507812,850.454833984375,838.9400024414062,666.217041015625
1789859574.4681697,0,0,766.5608520507812,850.454833984375,838.9400024414062,666.217041015625
1789859574.4795737,0,0,766.5608520507812,850.454833984375,838.9400024414062,666.217041015625
1789859574.4906607,0,0,746.8211059570312,865.2596435546875,812.6203002929688,677.7318725585938
1789859574.501854,0,0,746.8211059570312,865.2596435546875,812.6203002929688,677.7318725585938
1789859574.5125852,0,0,746.8211059570312,865.2596435546875,812.6203002929688,677.7318725585938
1789859574.5231602,0,0,746.8211059570312,865.2596435546875,812.6203002929688,677.7318725585938
1789859574.5341067,0,0,746.8211059570312,865.2596435546875,812.6203002929688,677.7318725585938
1789859574.5451365,0,0,746.8211059570312,865.2596435546875,812.6203002929688,677.7318725585938
1789859574.5557363,0,0,746.8211059570312,865.2596435546875,812.6203002929688,677.7318725585938
1789859574.5664246,0,0,746.8211059570312,865.2596435546875,812.6203002929688,677.7318725585938
1789859574.57704,0,0,761.6259155273438,870.194580078125,796.1704711914062,682.6668701171875
1789859574.5880873,0,0,903.09423828125,853.7448120117188,732.0162353515625,802.7504272460938
1789859574.5990186,0,0,903.09423828125,853.7448120117188,732.0162353515625,802.7504272460938
1789859574.6095786,0,0,903.09423828125,853.7448120117188,732.0162353515625,802.7504272460938
1789859574.6204517,0,0,903.09423828125,853.7448120117188,732.0162353515625,802.7504272460938
1789859574.6314187,0,0,924.4789428710938,787.945556640625,773.1407470703125,868.5496215820312
