Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859800.4038405,0,0,1156.421142578125,842.2299194335938,1473.90234375,1682.81494140625
1789859800.4149404,0,0,1156.421142578125,842.2299194335938,1473.90234375,1682.81494140625
1789859800.4258265,0,0,1156.421142578125,842.2299194335938,1473.90234375,1682.81494140625
1789859800.436665,0,0,1156.421142578125,842.2299194335938,1473.90234375,1682.81494140625
1789859800.4479718,0,0,1366.9786376953125,947.5086669921875,1682.81494140625,1682.81494140625
1789859800.4589872,0,0,1156.421142578125,1158.066162109375,1472.2574462890625,1472.2574462890625
1789859800.4697707,0,0,1156.421142578125,1158.066162109375,1472.2574462890625,1472.2574462890625
1789859800.4806707,0,0,1156.421142578125,1158.066162109375,1472.2574462890625,1472.2574462890625
1789859800.4919374,0,0,1156.421142578125,1158.066162109375,1472.2574462890625,1472.2574462890625
1789859800.5034611,0,0,208.91250610351562,1473.90234375,1261.699951171875,1472.2574462890625
1789859800.514685,0,0,1682.81494140625,0.0,840.5849609375,208.91250610351562
1789859800.5258029,0,0,1682.81494140625,0.0,840.5849609375,208.91250610351562
1789859800.536538,0,0,1577.5361328125,842.2299194335938,1472.2574462890625,1472.2574462890625
1789859800.5476031,0,0,366.83062744140625,1158.066162109375,526.3937377929688,1051.1424560546875
1789859800.558814,0,0,1419.6180419921875,0.0,0.0,208.91250610351562
1789859800.5697856,0,0,1419.6180419921875,0.0,0.0,208.91250610351562
1789859800.5810924,0,0,1524.896728515625,368.4755859375,1263.3448486328125,419.4700012207031
1789859800.592032,0,0,893.2243041992188,947.5086669921875,1368.6236572265625,1472.2574462890625
1789859800.6029887,0,0,893.2243041992188,947.5086669921875,1368.6236572265625,1472.2574462890625
1789859800.6141386,0,0,893.2243041992188,947.5086669921875,1368.6236572265625,1472.2574462890625
1789859800.625109,0,0,893.2243041992188,947.5086669921875,1368.6236572265625,1472.2574462890625
1789859800.6359072,0,0,1263.3448486328125,842.2299194335938,1052.7874755859375,1261.699951171875
1789859800.6466928,0,0,842.2299194335938,1052.7874755859375,1263.3448486328125,1682.81494140625
1789859800.6576147,0,0,842.2299194335938,1052.7874755859375,1263.3448486328125,1682.81494140625
1789859800.6685343,0,0,842.2299194335938,1052.7874755859375,1263.3448486328125,1682.81494140625
1789859800.6795769,0,0,842.2299194335938,1052.7874755859375,1263.3448486328125,1682.81494140625
1789859800.6908298,0,0,1473.90234375,0.0,631.6724243164062,419.4700012207031
1789859800.7019088,0,0,1567.666259765625,713.9214477539062,1368.6236572265625,621.8025512695312
1789859800.7127335,0,0,1567.666259765625,713.9214477539062,1368.6236572265625,621.8025512695312
1789859800.7235339,0,0,1567.666259765625,713.9214477539062,1368.6236572265625,621.8025512695312
1789859800.7343972,0,0,935.9938354492188,1240.315185546875,1473.90234375,1674.5899658203125
1789859800.7458172,0,0,1261.699951171875,947.5086669921875,1682.81494140625,1682.81494140625
1789859800.7567608,0,0,1261.699951171875,947.5086669921875,1682.81494140625,1682.81494140625
1789859800.7677386,0,0,1261.699951171875,947.5086669921875,1682.81494140625,1682.81494140625
1789859800.7793827,0,0,1261.699951171875,947.5086669921875,1682.81494140625,1682.81494140625
1789859800.7900145,0,0,419.4700012207031,1368.6236572265625,1366.9786376953125,1682.81494140625
1789859800.8012376,0,0,524.7487182617188,947.5086669921875,630.0274658203125,840.5849609375
1789859800.8122003,0,0,524.7487182617188,947.5086669921875,630.0274658203125,840.5849609375
1789859800.8236444,0,0,524.7487182617188,947.5086669921875,630.0274658203125,840.5849609375
1789859800.834608,0,0,1158.066162109375,736.951171875,1366.9786376953125,1472.2574462890625
1789859800.8456197,0,0,947.5086669921875,631.6724243164062,1156.421142578125,1472.2574462890625
1789859800.8568106,0,0,947.5086669921875,631.6724243164062,1156.421142578125,1472.2574462890625
1789859800.867808,0,0,947.5086669921875,631.6724243164062,1156.421142578125,1472.2574462890625
1789859800.8789988,0,0,947.5086669921875,631.6724243164062,1156.421142578125,1472.2574462890625
1789859800.8904908,0,0,947.5086669921875,631.6724243164062,1156.421142578125,1472.2574462890625
1789859800.9023335,0,0,263.1968688964844,1368.6236572265625,1263.3448486328125,1682.81494140625
1789859800.9130933,0,0,1526.541748046875,526.3937377929688,1052.7874755859375,524.7487182617188
1789859800.9239478,0,0,1526.541748046875,526.3937377929688,1052.7874755859375,524.7487182617188
1789859800.9350202,0,0,1315.9842529296875,105.27873992919922,0.0,208.91250610351562
1789859800.9469416,0,0,947.5086669921875,842.2299194335938,1368.6236572265625,1052.7874755859375
1789859800.959233,0,0,947.5086669921875,842.2299194335938,1368.6236572265625,1052.7874755859375
1789859800.9701715,0,0,947.5086669921875,842.2299194335938,1368.6236572265625,1052.7874755859375
1789859800.981289,0,0,947.5086669921875,842.2299194335938,1368.6236572265625,1052.7874755859375
1789859800.9924786,0,0,0.0,1263.3448486328125,1052.7874755859375,1052.7874755859375
1789859801.0034974,0,0,1263.3448486328125,0.0,105.27873992919922,0.0
1789859801.0145292,0,0,1263.3448486328125,0.0,105.27873992919922,0.0
1789859801.0261557,0,0,1263.3448486328125,0.0,105.27873992919922,0.0
1789859801.0370035,0,0,526.3937377929688,1052.7874755859375,1421.2630615234375,1263.3448486328125
1789859801.04816,0,0,842.2299194335938,842.2299194335938,1368.6236572265625,1052.7874755859375
1789859801.0593355,0,0,842.2299194335938,842.2299194335938,1368.6236572265625,1052.7874755859375
1789859801.0701504,0,0,842.2299194335938,842.2299194335938,1368.6236572265625,1052.7874755859375
1789859801.0812063,0,0,842.2299194335938,842.2299194335938,1368.6236572265625,1052.7874755859375
1789859801.0925655,0,0,842.2299194335938,842.2299194335938,1368.6236572265625,1052.7874755859375
1789859801.1034942,0,0,842.2299194335938,842.2299194335938,1368.6236572265625,1052.7874755859375
1789859801.114315,0,0,842.2299194335938,842.2299194335938,1368.6236572265625,1052.7874755859375
1789859801.1253245,0,0,842.2299194335938,842.2299194335938,1368.6236572265625,1052.7874755859375
1789859801.1361356,0,0,1263.3448486328125,0.0,631.6724243164062,0.0
1789859801.1476731,0,0,1263.3448486328125,0.0,736.951171875,103.63375854492188
1789859801.15847,0,0,0.0,1158.066162109375,736.951171875,945.8637084960938
1789859801.1693234,0,0,0.0,1158.066162109375,736.951171875,945.8637084960938
1789859801.1799917,0,0,894.8693237304688,842.2299194335938,1368.6236572265625,1156.421142578125
1789859801.1911106,0,0,894.8693237304688,842.2299194335938,1368.6236572265625,1156.421142578125
1789859801.2020602,0,0,894.8693237304688,842.2299194335938,1368.6236572265625,1156.421142578125
1789859801.2131271,0,0,894.8693237304688,842.2299194335938,1368.6236572265625,1156.421142578125
1789859801.2241898,0,0,894.8693237304688,842.2299194335938,1368.6236572265625,1156.421142578125
1789859801.235081,0,0,210.55747985839844,1052.7874755859375,1473.90234375,1473.90234375
1789859801.2464888,0,0,1263.3448486328125,0.0,210.55747985839844,0.0
1789859801.2579827,0,0,1315.9842529296875,631.6724243164062,1052.7874755859375,631.6724243164062
1789859801.2689576,0,0,1315.9842529296875,631.6724243164062,1052.7874755859375,631.6724243164062
1789859801.279679,0,0,1315.9842529296875,631.6724243164062,1052.7874755859375,631.6724243164062
1789859801.2905762,0,0,1000.1480712890625,631.6724243164062,1263.3448486328125,1052.7874755859375
1789859801.3011596,0,0,1000.1480712890625,631.6724243164062,1263.3448486328125,1052.7874755859375
1789859801.3118749,0,0,1000.1480712890625,631.6724243164062,1263.3448486328125,1052.7874755859375
1789859801.322751,0,0,1000.1480712890625,631.6724243164062,1263.3448486328125,1052.7874755859375
1789859801.3338997,0,0,1000.1480712890625,631.6724243164062,1263.3448486328125,1052.7874755859375
1789859801.3446047,0,0,1473.90234375,210.55747985839844,1052.7874755859375,0.0
1789859801.355428,0,0,1473.90234375,210.55747985839844,1052.7874755859375,0.0
1789859801.3667982,0,0,1473.90234375,210.55747985839844,1052.7874755859375,0.0
1789859801.3774924,0,0,1473.90234375,210.55747985839844,1052.7874755859375,0.0
1789859801.3885465,0,0,947.5086669921875,947.5086669921875,1368.6236572265625,1052.7874755859375
1789859801.399585,0,0,947.5086669921875,947.5086669921875,1368.6236572265625,1052.7874755859375
1789859801.4102256,0,0,947.5086669921875,947.5086669921875,1368.6236572265625,1052.7874755859375
1789859801.4212255,0,0,947.5086669921875,947.5086669921875,1368.6236572265625,1052.7874755859375
1789859801.4318767,0,0,947.5086669921875,947.5086669921875,1368.6236572265625,1052.7874755859375
1789859801.4424891,0,0,1263.3448486328125,105.27873992919922,0.0,0.0
1789859801.4535396,0,0,1421.2630615234375,789.590576171875,1158.066162109375,631.6724243164062
1789859801.464385,0,0,1421.2630615234375,789.590576171875,1158.066162109375,631.6724243164062
1789859801.4757159,0,0,1421.2630615234375,789.590576171875,1158.066162109375,631.6724243164062
1789859801.4865036,0,0,947.5086669921875,1000.1480712890625,1263.3448486328125,1263.3448486328125
1789859801.4977942,0,0,947.5086669921875,1000.1480712890625,1263.3448486328125,1263.3448486328125
1789859801.509015,0,0,947.5086669921875,1000.1480712890625,1263.3448486328125,1263.3448486328125
1789859801.5197148,0,0,947.5086669921875,1000.1480712890625,1263.3448486328125,1263.3448486328125
1789859801.5306475,0,0,947.5086669921875,1000.1480712890625,1263.3448486328125,1263.3448486328125
1789859801.5427268,0,0,1158.066162109375,684.3118286132812,1263.3448486328125,1263.3448486328125
1789859801.5537076,0,0,1158.066162109375,684.3118286132812,1263.3448486328125,1263.3448486328125
1789859801.564548,0,0,1158.066162109375,684.3118286132812,1263.3448486328125,1263.3448486328125
1789859801.5755887,0,0,1158.066162109375,684.3118286132812,1263.3448486328125,1263.3448486328125
1789859801.5867083,0,0,1158.066162109375,684.3118286132812,1263.3448486328125,1263.3448486328125
1789859801.5979867,0,0,1052.7874755859375,263.1968688964844,105.27873992919922,210.55747985839844
1789859801.6088924,0,0,421.1149597167969,1263.3448486328125,1315.9842529296875,1473.90234375
1789859801.619965,0,0,421.1149597167969,1263.3448486328125,1315.9842529296875,1473.90234375
1789859801.630753,0,0,421.1149597167969,1263.3448486328125,1315.9842529296875,1473.90234375
1789859801.6424565,0,0,1473.90234375,736.951171875,1315.9842529296875,631.6724243164062
1789859801.6531527,0,0,1263.3448486328125,631.6724243164062,1368.6236572265625,1473.90234375
1789859801.6642668,0,0,1263.3448486328125,631.6724243164062,1368.6236572265625,1473.90234375
1789859801.6751091,0,0,1263.3448486328125,631.6724243164062,1368.6236572265625,1473.90234375
1789859801.6861594,0,0,1263.3448486328125,631.6724243164062,1368.6236572265625,1473.90234375
1789859801.6970563,0,0,1263.3448486328125,631.6724243164062,1368.6236572265625,1473.90234375
1789859801.7081342,0,0,526.3937377929688,947.5086669921875,526.3937377929688,1051.1424560546875
1789859801.718862,0,0,526.3937377929688,947.5086669921875,526.3937377929688,1051.1424560546875
1789859801.7296124,0,0,526.3937377929688,947.5086669921875,526.3937377929688,1051.1424560546875
1789859801.7406785,0,0,1524.896728515625,0.0,0.0,419.4700012207031
1789859801.7515981,0,0,1314.3392333984375,842.2299194335938,1526.541748046875,1682.81494140625
1789859801.7627246,0,0,1314.3392333984375,842.2299194335938,1526.541748046875,1682.81494140625
1789859801.7737224,0,0,1314.3392333984375,842.2299194335938,1526.541748046875,1682.81494140625
1789859801.7843723,0,0,1314.3392333984375,842.2299194335938,1526.541748046875,1682.81494140625
1789859801.794987,0,0,1314.3392333984375,842.2299194335938,1526.541748046875,1682.81494140625
1789859801.8058689,0,0,1630.175537109375,736.951171875,1368.6236572265625,1261.699951171875
1789859801.8169193,0,0,1682.81494140625,526.3937377929688,1105.4267578125,840.5849609375
1789859801.8275013,0,0,1682.81494140625,526.3937377929688,1105.4267578125,840.5849609375
1789859801.8380659,0,0,1682.81494140625,526.3937377929688,1105.4267578125,840.5849609375
1789859801.8488414,0,0,1366.9786376953125,736.951171875,1263.3448486328125,1577.5361328125
1789859801.8598797,0,0,1366.9786376953125,736.951171875,1263.3448486328125,1577.5361328125
1789859801.8704588,0,0,1366.9786376953125,736.951171875,1263.3448486328125,1577.5361328125
1789859801.8813336,0,0,1366.9786376953125,736.951171875,1263.3448486328125,1577.5361328125
1789859801.8922217,0,0,1366.9786376953125,736.951171875,1263.3448486328125,1577.5361328125
1789859801.9034202,0,0,1366.9786376953125,736.951171875,1263.3448486328125,1577.5361328125
1789859801.914782,0,0,1682.81494140625,0.0,736.951171875,171.0779571533203
1789859801.9254248,0,0,1682.81494140625,0.0,736.951171875,171.0779571533203
1789859801.9361613,0,0,1682.81494140625,0.0,736.951171875,171.0779571533203
1789859801.9472377,0,0,840.5849609375,1158.066162109375,1473.90234375,1644.9803466796875
1789859801.9582083,0,0,1366.9786376953125,0.0,105.27873992919922,592.1929321289062
1789859801.9688509,0,0,1366.9786376953125,0.0,105.27873992919922,592.1929321289062
1789859801.979566,0,0,1366.9786376953125,0.0,105.27873992919922,592.1929321289062
1789859801.9905014,0,0,1366.9786376953125,0.0,105.27873992919922,592.1929321289062
1789859802.001011,0,0,1366.9786376953125,0.0,105.27873992919922,592.1929321289062
1789859802.0119517,0,0,0.0,1368.6236572265625,1052.7874755859375,1472.2574462890625
1789859802.0231156,0,0,1263.3448486328125,210.55747985839844,0.0,419.4700012207031
1789859802.0341327,0,0,1263.3448486328125,210.55747985839844,0.0,419.4700012207031
1789859802.0456734,0,0,1526.541748046875,0.0,1158.066162109375,630.0274658203125
1789859802.0564215,0,0,1210.70556640625,736.951171875,1473.90234375,1682.81494140625
1789859802.0670197,0,0,1210.70556640625,736.951171875,1473.90234375,1682.81494140625
1789859802.0777295,0,0,1210.70556640625,736.951171875,1473.90234375,1682.81494140625
1789859802.0884082,0,0,1210.70556640625,736.951171875,1473.90234375,1682.81494140625
1789859802.0994406,0,0,1210.70556640625,736.951171875,1473.90234375,1682.81494140625
1789859802.1107314,0,0,842.2299194335938,842.2299194335938,1263.3448486328125,1472.2574462890625
1789859802.1212966,0,0,842.2299194335938,842.2299194335938,1263.3448486328125,1472.2574462890625
1789859802.1319892,0,0,842.2299194335938,842.2299194335938,1263.3448486328125,1472.2574462890625
1789859802.143321,0,0,1263.3448486328125,0.0,631.6724243164062,208.91250610351562
1789859802.1545544,0,0,1158.066162109375,736.951171875,1682.81494140625,1472.2574462890625
1789859802.166035,0,0,1158.066162109375,736.951171875,1682.81494140625,1472.2574462890625
1789859802.177138,0,0,1158.066162109375,736.951171875,1682.81494140625,1472.2574462890625
1789859802.187762,0,0,1158.066162109375,736.951171875,1682.81494140625,1472.2574462890625
1789859802.1984942,0,0,1158.066162109375,736.951171875,1682.81494140625,1472.2574462890625
1789859802.2093408,0,0,1368.6236572265625,631.6724243164062,1524.896728515625,1261.699951171875
1789859802.2203932,0,0,1368.6236572265625,631.6724243164062,1524.896728515625,1261.699951171875
1789859802.2315075,0,0,1368.6236572265625,631.6724243164062,1524.896728515625,1261.699951171875
1789859802.2426739,0,0,1263.3448486328125,0.0,261.5518798828125,208.91250610351562
1789859802.2535932,0,0,1158.066162109375,631.6724243164062,1577.5361328125,1682.81494140625
1789859802.2646627,0,0,1158.066162109375,631.6724243164062,1577.5361328125,1682.81494140625
1789859802.2753723,0,0,1158.066162109375,631.6724243164062,1577.5361328125,1682.81494140625
1789859802.286262,0,0,1158.066162109375,631.6724243164062,1577.5361328125,1682.81494140625
1789859802.2976396,0,0,1158.066162109375,631.6724243164062,1577.5361328125,1682.81494140625
1789859802.3092084,0,0,1263.3448486328125,0.0,129.9534454345703,208.91250610351562
1789859802.320351,0,0,631.6724243164062,947.5086669921875,1288.0196533203125,1472.2574462890625
1789859802.3311682,0,0,631.6724243164062,947.5086669921875,1288.0196533203125,1472.2574462890625
1789859802.342307,0,0,1158.066162109375,631.6724243164062,1393.29833984375,1472.2574462890625
1789859802.3534567,0,0,1158.066162109375,631.6724243164062,1393.29833984375,1472.2574462890625
1789859802.3643641,0,0,1158.066162109375,631.6724243164062,1393.29833984375,1472.2574462890625
1789859802.374991,0,0,1158.066162109375,631.6724243164062,1393.29833984375,1472.2574462890625
1789859802.3856187,0,0,1158.066162109375,631.6724243164062,1393.29833984375,1472.2574462890625
