Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840277.9403589,0,0,784.6556396484375,1159.711181640625,1056.077392578125,733.6612548828125
1789840277.9508975,0,0,863.6146850585938,1120.2315673828125,1059.3673095703125,832.3600463867188
1789840277.96145,0,0,863.6146850585938,1120.2315673828125,1059.3673095703125,832.3600463867188
1789840277.972335,0,0,876.7745361328125,922.833984375,825.7801513671875,845.5198974609375
1789840277.9834359,0,0,912.964111328125,763.2708740234375,498.4290466308594,889.9343872070312
1789840277.994471,0,0,912.964111328125,763.2708740234375,498.4290466308594,889.9343872070312
1789840278.0057044,0,0,912.964111328125,763.2708740234375,498.4290466308594,889.9343872070312
1789840278.0166576,0,0,912.964111328125,763.2708740234375,498.4290466308594,889.9343872070312
1789840278.0278733,0,0,962.3134765625,671.1519775390625,194.10768127441406,945.8637084960938
1789840278.0389898,0,0,960.6685180664062,526.3937377929688,21.38474464416504,945.8637084960938
1789840278.0497346,0,0,960.6685180664062,526.3937377929688,21.38474464416504,945.8637084960938
1789840278.0604134,0,0,1056.077392578125,92.118896484375,21.38474464416504,1047.8525390625
1789840278.0713742,0,0,1072.5272216796875,154.62815856933594,27.96466636657715,1067.59228515625
1789840278.0821624,0,0,1067.59228515625,151.33819580078125,27.96466636657715,1059.3673095703125
1789840278.0930166,0,0,1067.59228515625,151.33819580078125,27.96466636657715,1059.3673095703125
1789840278.1036487,0,0,1067.59228515625,151.33819580078125,27.96466636657715,1059.3673095703125
1789840278.114458,0,0,1067.59228515625,151.33819580078125,27.96466636657715,1059.3673095703125
1789840278.1251123,0,0,1052.7874755859375,151.33819580078125,27.96466636657715,1042.91748046875
1789840278.1360416,0,0,1052.7874755859375,151.33819580078125,27.96466636657715,1042.91748046875
1789840278.1473246,0,0,1052.7874755859375,151.33819580078125,27.96466636657715,1042.91748046875
1789840278.1581893,0,0,1034.692626953125,154.62815856933594,27.96466636657715,1036.337646484375
1789840278.1698017,0,0,1006.7279663085938,156.27313232421875,27.96466636657715,1003.43798828125
1789840278.1814022,0,0,1006.7279663085938,156.27313232421875,27.96466636657715,1003.43798828125
1789840278.1922276,0,0,1006.7279663085938,156.27313232421875,27.96466636657715,1003.43798828125
1789840278.2032804,0,0,1006.7279663085938,156.27313232421875,27.96466636657715,1003.43798828125
1789840278.2143667,0,0,980.4082641601562,156.27313232421875,27.96466636657715,968.8934326171875
1789840278.2255688,0,0,980.4082641601562,156.27313232421875,27.96466636657715,968.8934326171875
1789840278.2367337,0,0,959.0235595703125,156.27313232421875,27.96466636657715,954.088623046875
1789840278.24804,0,0,932.703857421875,156.27313232421875,41.124507904052734,932.703857421875
1789840278.2594235,0,0,901.44921875,246.74705505371094,236.87716674804688,893.2243041992188
1789840278.2702858,0,0,901.44921875,259.9068908691406,254.97195434570312,893.2243041992188
1789840278.2811635,0,0,901.44921875,259.9068908691406,254.97195434570312,893.2243041992188
1789840278.2928753,0,0,906.3841552734375,305.9663391113281,302.6763916015625,884.9994506835938
1789840278.3042238,0,0,906.3841552734375,305.9663391113281,302.6763916015625,884.9994506835938
1789840278.3150995,0,0,906.3841552734375,305.9663391113281,302.6763916015625,884.9994506835938
1789840278.3260581,0,0,906.3841552734375,305.9663391113281,302.6763916015625,884.9994506835938
1789840278.3367655,0,0,901.44921875,468.81939697265625,455.6595458984375,898.1592407226562
1789840278.3474908,0,0,889.9343872070312,477.0443115234375,465.5294494628906,881.70947265625
1789840278.3585145,0,0,871.839599609375,516.5238037109375,508.2989196777344,847.1648559570312
1789840278.3695478,0,0,876.7745361328125,565.8732299804688,531.3286743164062,852.0997924804688
1789840278.380392,0,0,876.7745361328125,565.8732299804688,531.3286743164062,852.0997924804688
1789840278.391315,0,0,876.7745361328125,565.8732299804688,531.3286743164062,852.0997924804688
1789840278.4021912,0,0,876.7745361328125,565.8732299804688,531.3286743164062,852.0997924804688
1789840278.4129882,0,0,876.7745361328125,565.8732299804688,531.3286743164062,852.0997924804688
1789840278.4237893,0,0,866.9046630859375,569.1632080078125,541.1985473632812,843.8749389648438
1789840278.4345906,0,0,866.9046630859375,569.1632080078125,541.1985473632812,843.8749389648438
1789840278.4454134,0,0,873.4845581054688,613.5776977539062,567.5181884765625,857.0347290039062
1789840278.4566195,0,0,875.1295166015625,671.1519775390625,611.9326782226562,855.3897705078125
1789840278.4676452,1,0,860.32470703125,684.3118286132812,616.8676147460938,830.715087890625
1789840278.4782612,1,0,860.32470703125,684.3118286132812,616.8676147460938,830.715087890625
1789840278.4890676,1,0,873.4845581054688,692.5367431640625,626.7374877929688,855.3897705078125
1789840278.5002348,1,0,870.194580078125,700.7615966796875,634.96240234375,852.0997924804688
1789840278.5110068,1,0,870.194580078125,700.7615966796875,634.96240234375,852.0997924804688
1789840278.521697,1,0,870.194580078125,700.7615966796875,634.96240234375,852.0997924804688
1789840278.5324636,1,0,870.194580078125,700.7615966796875,634.96240234375,852.0997924804688
1789840278.543654,1,0,857.0347290039062,723.7913208007812,644.832275390625,845.5198974609375
1789840278.5546527,1,0,889.9343872070312,623.4475708007812,667.8619995117188,876.7745361328125
1789840278.5655625,1,0,889.9343872070312,623.4475708007812,667.8619995117188,876.7745361328125
1789840278.5765476,1,0,889.9343872070312,623.4475708007812,667.8619995117188,876.7745361328125
1789840278.5877295,1,0,889.9343872070312,623.4475708007812,667.8619995117188,876.7745361328125
1789840278.5989285,1,0,868.5496215820312,631.6724243164062,684.3118286132812,855.3897705078125
1789840278.6102748,1,0,868.5496215820312,631.6724243164062,684.3118286132812,855.3897705078125
1789840278.6214302,1,0,868.5496215820312,631.6724243164062,684.3118286132812,855.3897705078125
1789840278.63219,1,0,855.3897705078125,644.832275390625,690.8917236328125,837.2949829101562
1789840278.6430645,1,0,853.7448120117188,674.4419555664062,690.8917236328125,832.3600463867188
1789840278.6542006,1,0,834.0050048828125,690.8917236328125,700.7615966796875,809.330322265625
1789840278.6648862,1,0,834.0050048828125,690.8917236328125,700.7615966796875,809.330322265625
1789840278.6756973,1,0,815.9102783203125,692.5367431640625,695.82666015625,799.46044921875
1789840278.6869235,1,0,794.5255126953125,725.4363403320312,723.7913208007812,766.5608520507812
1789840278.6981778,1,0,794.5255126953125,725.4363403320312,723.7913208007812,766.5608520507812
1789840278.7088292,1,0,794.5255126953125,725.4363403320312,723.7913208007812,766.5608520507812
1789840278.7196777,1,0,794.5255126953125,725.4363403320312,723.7913208007812,766.5608520507812
1789840278.730331,1,0,662.9270629882812,710.6315307617188,699.1166381835938,648.1222534179688
1789840278.7413423,1,0,630.0274658203125,1144.9063720703125,883.3544311523438,598.7728271484375
1789840278.7523856,1,0,630.0274658203125,1144.9063720703125,883.3544311523438,598.7728271484375
1789840278.7634442,1,0,600.4178466796875,1250.18505859375,942.57373046875,579.0330810546875
1789840278.7744353,1,0,567.5181884765625,1546.281494140625,1256.7650146484375,541.1985473632812
1789840278.7853837,1,0,567.5181884765625,1546.281494140625,1256.7650146484375,541.1985473632812
1789840278.796059,1,0,567.5181884765625,1546.281494140625,1256.7650146484375,541.1985473632812
1789840278.8071203,1,0,567.5181884765625,1546.281494140625,1256.7650146484375,541.1985473632812
1789840278.818215,1,0,608.6427001953125,1538.056640625,1462.3875732421875,587.2579956054688
1789840278.829326,1,0,623.4475708007812,1534.7666015625,1587.406005859375,602.0628051757812
1789840278.8403292,1,0,623.4475708007812,1534.7666015625,1587.406005859375,602.0628051757812
1789840278.8515322,1,0,623.4475708007812,1534.7666015625,1587.406005859375,602.0628051757812
1789840278.8623135,1,0,715.5664672851562,1534.7666015625,1584.1160888671875,684.3118286132812
1789840278.8732555,1,0,682.6668701171875,1534.7666015625,1584.1160888671875,644.832275390625
1789840278.8841753,1,0,682.6668701171875,1534.7666015625,1584.1160888671875,644.832275390625
1789840278.8954039,1,0,682.6668701171875,1534.7666015625,1584.1160888671875,644.832275390625
1789840278.9064069,1,0,682.6668701171875,1534.7666015625,1584.1160888671875,644.832275390625
1789840278.9176102,1,0,722.1463623046875,1534.7666015625,1584.1160888671875,677.7318725585938
1789840278.928652,1,0,722.1463623046875,1534.7666015625,1584.1160888671875,677.7318725585938
1789840278.9398465,1,0,695.82666015625,1534.7666015625,1584.1160888671875,710.6315307617188
1789840278.9512708,0,0,669.5070190429688,1491.9971923828125,1584.1160888671875,684.3118286132812
1789840278.962058,0,0,669.5070190429688,1491.9971923828125,1584.1160888671875,684.3118286132812
1789840278.9730382,0,0,669.5070190429688,1491.9971923828125,1584.1160888671875,684.3118286132812
1789840278.9837072,0,0,722.1463623046875,1343.948974609375,1572.6011962890625,776.4307250976562
1789840278.9942658,0,0,722.1463623046875,1343.948974609375,1572.6011962890625,776.4307250976562
1789840279.0053825,0,0,722.1463623046875,1343.948974609375,1572.6011962890625,776.4307250976562
1789840279.0163991,0,0,722.1463623046875,1343.948974609375,1572.6011962890625,776.4307250976562
1789840279.0271232,0,0,722.1463623046875,1343.948974609375,1572.6011962890625,776.4307250976562
1789840279.0384672,0,0,774.7857666015625,1309.404296875,1500.2220458984375,829.070068359375
1789840279.0495155,0,0,761.6259155273438,1092.2669677734375,1171.2259521484375,796.1704711914062
1789840279.060491,0,0,761.6259155273438,1092.2669677734375,1171.2259521484375,796.1704711914062
1789840279.0715754,0,0,761.6259155273438,1092.2669677734375,1171.2259521484375,796.1704711914062
1789840279.082774,0,0,865.2596435546875,835.6500244140625,852.0997924804688,904.7391967773438
1789840279.0937705,0,0,865.2596435546875,835.6500244140625,852.0997924804688,904.7391967773438
1789840279.104601,0,0,865.2596435546875,835.6500244140625,852.0997924804688,904.7391967773438
1789840279.1156194,0,0,865.2596435546875,835.6500244140625,852.0997924804688,904.7391967773438
1789840279.1269355,0,0,1059.3673095703125,72.37913513183594,36.18956756591797,1108.716796875
1789840279.1379368,0,0,1067.59228515625,151.33819580078125,36.18956756591797,1125.16650390625
1789840279.1488018,0,0,1067.59228515625,151.33819580078125,36.18956756591797,1125.16650390625
1789840279.1596653,0,0,1090.6219482421875,27.96466636657715,29.60964584350586,1082.3970947265625
1789840279.1706803,0,0,1052.7874755859375,26.319684982299805,32.89960861206055,1042.91748046875
1789840279.1818383,0,0,1052.7874755859375,26.319684982299805,32.89960861206055,1042.91748046875
1789840279.1923478,0,0,1052.7874755859375,26.319684982299805,32.89960861206055,1042.91748046875
1789840279.2029445,0,0,1052.7874755859375,26.319684982299805,32.89960861206055,1042.91748046875
1789840279.2142766,0,0,1044.5625,26.319684982299805,34.544586181640625,1037.9825439453125
1789840279.2252746,0,0,1036.337646484375,27.96466636657715,36.18956756591797,1041.2725830078125
1789840279.2364082,0,0,1036.337646484375,27.96466636657715,36.18956756591797,1041.2725830078125
1789840279.248016,0,0,996.8580932617188,27.96466636657715,37.83454895019531,998.5030517578125
1789840279.2593973,0,0,950.7986450195312,27.96466636657715,75.66909790039062,940.9287719726562
1789840279.2705674,0,0,950.7986450195312,27.96466636657715,75.66909790039062,940.9287719726562
1789840279.2812035,0,0,950.7986450195312,27.96466636657715,75.66909790039062,940.9287719726562
1789840279.2918222,0,0,950.7986450195312,27.96466636657715,75.66909790039062,940.9287719726562
1789840279.3031952,0,0,950.7986450195312,27.96466636657715,75.66909790039062,940.9287719726562
1789840279.3143113,0,0,950.7986450195312,27.96466636657715,75.66909790039062,940.9287719726562
1789840279.3252442,0,0,949.1536865234375,44.41447067260742,128.3084716796875,942.57373046875
1789840279.3358676,0,0,909.6741333007812,245.10206604003906,361.8956604003906,903.09423828125
1789840279.3468347,0,0,909.6741333007812,245.10206604003906,361.8956604003906,903.09423828125
1789840279.357601,0,0,909.6741333007812,245.10206604003906,361.8956604003906,903.09423828125
1789840279.3682737,0,0,891.579345703125,292.8064880371094,401.3752136230469,878.4194946289062
1789840279.37913,0,0,891.579345703125,343.8009033203125,450.724609375,868.5496215820312
1789840279.390102,0,0,891.579345703125,343.8009033203125,450.724609375,868.5496215820312
1789840279.4008834,0,0,891.579345703125,343.8009033203125,450.724609375,868.5496215820312
1789840279.411591,0,0,891.579345703125,343.8009033203125,450.724609375,868.5496215820312
1789840279.422756,0,0,898.1592407226562,472.1093444824219,562.583251953125,896.5142822265625
1789840279.43357,0,0,898.1592407226562,472.1093444824219,562.583251953125,896.5142822265625
1789840279.444454,0,0,898.1592407226562,472.1093444824219,562.583251953125,896.5142822265625
1789840279.4558256,0,0,891.579345703125,518.1688232421875,588.9029541015625,873.4845581054688
1789840279.4670851,0,0,868.5496215820312,554.3583984375,616.8676147460938,860.32470703125
1789840279.4777665,0,0,868.5496215820312,554.3583984375,616.8676147460938,860.32470703125
1789840279.488739,0,0,868.5496215820312,554.3583984375,616.8676147460938,860.32470703125
1789840279.499799,0,0,868.5496215820312,554.3583984375,616.8676147460938,860.32470703125
1789840279.5109215,0,0,873.4845581054688,565.8732299804688,628.3825073242188,861.9697265625
1789840279.5221317,0,0,857.0347290039062,595.48291015625,651.4122314453125,837.2949829101562
1789840279.5332985,0,0,857.0347290039062,595.48291015625,651.4122314453125,837.2949829101562
1789840279.5444562,0,0,861.9697265625,626.7374877929688,672.7969360351562,848.8098754882812
1789840279.5552332,0,0,860.32470703125,649.7672119140625,684.3118286132812,847.1648559570312
1789840279.5662804,0,0,860.32470703125,649.7672119140625,684.3118286132812,847.1648559570312
1789840279.5773957,0,0,860.32470703125,649.7672119140625,684.3118286132812,847.1648559570312
1789840279.5884767,0,0,860.32470703125,649.7672119140625,684.3118286132812,847.1648559570312
1789840279.5996172,0,0,857.0347290039062,651.4122314453125,684.3118286132812,845.5198974609375
1789840279.6107473,1,0,858.6797485351562,679.3768920898438,702.4066162109375,842.2299194335938
1789840279.6221933,1,0,858.6797485351562,679.3768920898438,702.4066162109375,842.2299194335938
1789840279.6331952,1,0,855.3897705078125,672.7969360351562,708.9865112304688,840.5849609375
1789840279.643813,1,0,860.32470703125,684.3118286132812,715.5664672851562,837.2949829101562
1789840279.6549916,1,0,860.32470703125,684.3118286132812,715.5664672851562,837.2949829101562
1789840279.6657653,1,0,860.32470703125,684.3118286132812,715.5664672851562,837.2949829101562
1789840279.676737,1,0,860.32470703125,684.3118286132812,715.5664672851562,837.2949829101562
1789840279.6876202,1,0,891.579345703125,687.601806640625,717.21142578125,884.9994506835938
1789840279.6983247,1,0,855.3897705078125,687.601806640625,718.8563842773438,845.5198974609375
1789840279.708876,1,0,855.3897705078125,687.601806640625,718.8563842773438,845.5198974609375
1789840279.7199225,1,0,855.3897705078125,687.601806640625,718.8563842773438,845.5198974609375
1789840279.731193,1,0,857.0347290039062,712.2764892578125,674.4419555664062,843.8749389648438
1789840279.7419875,1,0,804.3953857421875,791.2355346679688,704.0515747070312,778.07568359375
1789840279.7530344,1,0,804.3953857421875,791.2355346679688,704.0515747070312,778.07568359375
